Epoch,MSE
1,0.006403735429216978
2,0.006389945543959879
3,0.00603933291857881
4,0.00603933291857881
5,0.00603933291857881
6,0.00603933291857881
7,0.005613013376527192
8,0.005613013376527192
9,0.005613013376527192
10,0.005613013376527192
11,0.005613013376527192
12,0.005613013376527192
13,0.005410347510972567
14,0.005410347510972567
15,0.005410347510972567
16,0.005410347510972567
17,0.005410347510972567
18,0.005410347510972567
19,0.005410347510972567
20,0.005410347510972567
21,0.005410347510972567
22,0.005410347510972567
23,0.005410347510972567
24,0.005410347510972567
25,0.005410347510972567
26,0.005410347510972567
27,0.005410347510972567
28,0.005410347510972567
29,0.005410347510972567
30,0.005410347510972567
31,0.005410347510972567
32,0.005410347510972567
33,0.005410347510972567
34,0.005410347510972567
35,0.005410347510972567
36,0.005410347510972567
37,0.005410347510972567
38,0.005410347510972567
39,0.005410347510972567
40,0.005410347510972567
41,0.005410347510972567
42,0.005410347510972567
43,0.005410347510972567
44,0.005410347510972567
45,0.005410347510972567
46,0.005410347510972567
47,0.005410347510972567
48,0.005410347510972567
49,0.005410347510972567
50,0.005410347510972567
51,0.005410347510972567
52,0.005410347510972567
53,0.005410347510972567
54,0.005410347510972567
55,0.005410347510972567
56,0.005410347510972567
57,0.005410347510972567
58,0.005410347510972567
59,0.005410347510972567
60,0.005410347510972567
61,0.005410347510972567
62,0.005410347510972567
63,0.005410347510972567
64,0.005410347510972567
65,0.005410347510972567
66,0.005410347510972567
67,0.005410347510972567
68,0.005410347510972567
69,0.005410347510972567
70,0.005410347510972567
71,0.005410347510972567
72,0.005410347510972567
73,0.005410347510972567
74,0.005410347510972567
75,0.005410347510972567
76,0.005410347510972567
77,0.005410347510972567
78,0.005410347510972567
79,0.005410347510972567
80,0.005410347510972567
81,0.005410347510972567
82,0.005410347510972567
83,0.005410347510972567
84,0.005410347510972567
85,0.005410347510972567
86,0.005410347510972567
87,0.005410347510972567
88,0.005410347510972567
89,0.005410347510972567
90,0.005410347510972567
91,0.005410347510972567
92,0.005410347510972567
93,0.005410347510972567
94,0.005410347510972567
95,0.005410347510972567
96,0.005410347510972567
97,0.005410347510972567
98,0.005410347510972567
99,0.005410347510972567
100,0.005410347510972567
101,0.005410347510972567
102,0.005410347510972567
103,0.005410347510972567
104,0.005410347510972567
105,0.005410347510972567
106,0.005410347510972567
107,0.005410347510972567
108,0.005410347510972567
109,0.005410347510972567
110,0.005410347510972567
111,0.005410347510972567
112,0.005410347510972567
113,0.005410347510972567
114,0.005410347510972567
115,0.005410347510972567
116,0.005410347510972567
117,0.005410347510972567
118,0.005410347510972567
119,0.005410347510972567
120,0.005410347510972567
121,0.005410347510972567
122,0.005410347510972567
123,0.005410347510972567
124,0.005410347510972567
125,0.005410347510972567
126,0.005410347510972567
127,0.005410347510972567
128,0.005410347510972567
129,0.005410347510972567
130,0.005410347510972567
131,0.005410347510972567
132,0.005410347510972567
133,0.005410347510972567
134,0.005410347510972567
135,0.005410347510972567
136,0.005410347510972567
137,0.005410347510972567
138,0.005410347510972567
139,0.005410347510972567
140,0.005410347510972567
141,0.005410347510972567
142,0.005410347510972567
143,0.005410347510972567
144,0.005410347510972567
145,0.005410347510972567
146,0.005410347510972567
147,0.005410347510972567
148,0.005410347510972567
149,0.005410347510972567
150,0.005410347510972567
151,0.005410347510972567
152,0.005410347510972567
153,0.005410347510972567
154,0.005410347510972567
155,0.0053914708576582445
156,0.0053914708576582445
157,0.0053914708576582445
158,0.0053914708576582445
159,0.0053914708576582445
160,0.0053914708576582445
161,0.0053914708576582445
162,0.0053914708576582445
163,0.0053914708576582445
164,0.0053914708576582445
165,0.0053914708576582445
166,0.0053914708576582445
167,0.0053914708576582445
168,0.0053914708576582445
169,0.0053914708576582445
170,0.0053914708576582445
171,0.0053914708576582445
172,0.0053914708576582445
173,0.0053914708576582445
174,0.0053914708576582445
175,0.0053914708576582445
176,0.0053914708576582445
177,0.005193731774778173
178,0.005193731774778173
179,0.005193731774778173
180,0.005193731774778173
181,0.005193731774778173
182,0.005193731774778173
183,0.005193731774778173
184,0.005193731774778173
185,0.005193731774778173
186,0.005193731774778173
187,0.005193731774778173
188,0.005193731774778173
189,0.005193731774778173
190,0.005193731774778173
191,0.005193731774778173
192,0.005193731774778173
193,0.005193731774778173
194,0.005193731774778173
195,0.005193731774778173
196,0.005193731774778173
197,0.005193731774778173
198,0.005193731774778173
199,0.005193731774778173
200,0.005193731774778173
201,0.005193731774778173
202,0.005193731774778173
203,0.005193731774778173
204,0.005193731774778173
205,0.005193731774778173
206,0.005193731774778173
207,0.005193731774778173
208,0.005193731774778173
209,0.005193731774778173
210,0.005193731774778173
211,0.005193731774778173
212,0.005193731774778173
213,0.005193731774778173
214,0.005193731774778173
215,0.005193731774778173
216,0.005193731774778173
217,0.005193731774778173
218,0.005193731774778173
219,0.005193731774778173
220,0.005193731774778173
221,0.005193731774778173
222,0.005193731774778173
223,0.005193731774778173
224,0.005193731774778173
225,0.005193731774778173
226,0.005193731774778173
227,0.005193731774778173
228,0.005193731774778173
229,0.005193731774778173
230,0.005193731774778173
231,0.005193731774778173
232,0.005193731774778173
233,0.005193731774778173
234,0.005193731774778173
235,0.005193731774778173
236,0.005193731774778173
237,0.005193731774778173
238,0.005193731774778173
239,0.005193731774778173
240,0.005193731774778173
241,0.005193731774778173
242,0.005193731774778173
243,0.005193731774778173
244,0.005193731774778173
245,0.005193731774778173
246,0.005193731774778173
247,0.005193731774778173
248,0.005193731774778173
249,0.005193731774778173
250,0.005193731774778173
251,0.005193731774778173
252,0.005193731774778173
253,0.005193731774778173
254,0.005193731774778173
255,0.005193731774778173
256,0.005193731774778173
257,0.005193731774778173
258,0.005193731774778173
259,0.005193731774778173
260,0.005193731774778173
261,0.005193731774778173
262,0.005193731774778173
263,0.005193731774778173
264,0.005193731774778173
265,0.005193731774778173
266,0.005193731774778173
267,0.005193731774778173
268,0.005193731774778173
269,0.005193731774778173
270,0.005193731774778173
271,0.005193731774778173
272,0.005193731774778173
273,0.005193731774778173
274,0.005193731774778173
275,0.005193731774778173
276,0.005193731774778173
277,0.005193731774778173
278,0.005193731774778173
279,0.005193731774778173
280,0.005193731774778173
281,0.005193731774778173
282,0.005193731774778173
283,0.005193731774778173
284,0.005193731774778173
285,0.005193731774778173
286,0.005193731774778173
287,0.005193731774778173
288,0.005193731774778173
289,0.005193731774778173
290,0.005193731774778173
291,0.005193731774778173
292,0.005193731774778173
293,0.005193731774778173
294,0.005193731774778173
295,0.005193731774778173
296,0.005193731774778173
297,0.005193731774778173
298,0.005193731774778173
299,0.005193731774778173
300,0.005193731774778173
301,0.005193731774778173
302,0.005193731774778173
303,0.005193731774778173
304,0.005193731774778173
305,0.005193731774778173
306,0.005193731774778173
307,0.005193731774778173
308,0.005193731774778173
309,0.005193731774778173
310,0.005193731774778173
311,0.005193731774778173
312,0.005193731774778173
313,0.005193731774778173
314,0.005193731774778173
315,0.005193731774778173
316,0.005193731774778173
317,0.005193731774778173
318,0.005193731774778173
319,0.005193731774778173
320,0.005193731774778173
321,0.005193731774778173
322,0.005193731774778173
323,0.005193731774778173
324,0.005193731774778173
325,0.005193731774778173
326,0.005193731774778173
327,0.005193731774778173
328,0.005193731774778173
329,0.005193731774778173
330,0.005193731774778173
331,0.005193731774778173
332,0.005193731774778173
333,0.005193731774778173
334,0.005193731774778173
335,0.005193731774778173
336,0.005193731774778173
337,0.005193731774778173
338,0.005193731774778173
339,0.005193731774778173
340,0.005193731774778173
341,0.005193731774778173
342,0.005193731774778173
343,0.005193731774778173
344,0.005193731774778173
