Epoch,MSE
1,0.006629120426629058
2,0.0061189428761420596
3,0.0061189428761420596
4,0.0061189428761420596
5,0.00607827689752141
6,0.00607827689752141
7,0.00607827689752141
8,0.00607827689752141
9,0.00607827689752141
10,0.00607827689752141
11,0.00607827689752141
12,0.00607827689752141
13,0.00607827689752141
14,0.00607827689752141
15,0.00607827689752141
16,0.00607827689752141
17,0.00607827689752141
18,0.00607827689752141
19,0.00607827689752141
20,0.00607827689752141
21,0.00607827689752141
22,0.00607827689752141
23,0.00607827689752141
24,0.00607827689752141
25,0.00607827689752141
26,0.00607827689752141
27,0.00607827689752141
28,0.00607827689752141
29,0.00607827689752141
30,0.00607827689752141
31,0.00607827689752141
32,0.00607827689752141
33,0.00607827689752141
34,0.00607827689752141
35,0.00607827689752141
36,0.00607827689752141
37,0.00607827689752141
38,0.00607827689752141
39,0.00607827689752141
40,0.00607827689752141
41,0.00607827689752141
42,0.00607827689752141
43,0.005448691188635325
44,0.005448691188635325
45,0.005448691188635325
46,0.005448691188635325
47,0.005448691188635325
48,0.005448691188635325
49,0.005448691188635325
50,0.005448691188635325
51,0.005448691188635325
52,0.005448691188635325
53,0.005448691188635325
54,0.005448691188635325
55,0.005448691188635325
56,0.005448691188635325
57,0.005448691188635325
58,0.005448691188635325
59,0.005448691188635325
60,0.005448691188635325
61,0.005448691188635325
62,0.005448691188635325
63,0.005448691188635325
64,0.005448691188635325
65,0.005448691188635325
66,0.005448691188635325
67,0.005448691188635325
68,0.005448691188635325
69,0.005448691188635325
70,0.005448691188635325
71,0.005448691188635325
72,0.005448691188635325
73,0.005448691188635325
74,0.005448691188635325
75,0.005448691188635325
76,0.005448691188635325
77,0.005448691188635325
78,0.005448691188635325
79,0.005448691188635325
80,0.0054342786566116364
81,0.005398658741264349
82,0.005398658741264349
83,0.005398658741264349
84,0.005398658741264349
85,0.005398658741264349
86,0.005398658741264349
87,0.005398658741264349
88,0.005398658741264349
89,0.005398658741264349
90,0.005398658741264349
