Epoch,MSE
1,0.005739858118669104
2,0.005335826554832074
3,0.005335826554832074
4,0.005335826554832074
5,0.005335826554832074
6,0.005335826554832074
7,0.005335826554832074
8,0.005335826554832074
9,0.005335826554832074
10,0.005335826554832074
11,0.005335826554832074
12,0.005245324353123458
13,0.005245324353123458
14,0.005245324353123458
15,0.005245324353123458
16,0.005245324353123458
17,0.005245324353123458
18,0.005245324353123458
19,0.005245324353123458
20,0.005245324353123458
21,0.005245324353123458
22,0.005245324353123458
23,0.005233940999738642
24,0.005233940999738642
25,0.005233940999738642
26,0.0051191923140125285
27,0.0051191923140125285
28,0.0051191923140125285
29,0.0051191923140125285
30,0.0051191923140125285
31,0.0051191923140125285
32,0.0051191923140125285
33,0.0051191923140125285
34,0.0051191923140125285
35,0.0051191923140125285
36,0.0051191923140125285
37,0.0051191923140125285
38,0.0051191923140125285
39,0.0051191923140125285
40,0.0051191923140125285
41,0.0051191923140125285
42,0.0051191923140125285
43,0.0051191923140125285
44,0.0051191923140125285
45,0.0051191923140125285
46,0.0051191923140125285
47,0.0051191923140125285
48,0.0051191923140125285
49,0.0051191923140125285
50,0.0051191923140125285
51,0.0051191923140125285
52,0.0051191923140125285
53,0.0051191923140125285
54,0.0051191923140125285
55,0.0051191923140125285
56,0.0051191923140125285
57,0.0051191923140125285
58,0.0051191923140125285
59,0.0051191923140125285
60,0.005070160210625443
61,0.005070160210625443
62,0.005070160210625443
63,0.005070160210625443
64,0.005070160210625443
65,0.005070160210625443
66,0.005070160210625443
67,0.005070160210625443
68,0.005070160210625443
69,0.005070160210625443
70,0.005070160210625443
71,0.005070160210625443
72,0.005070160210625443
73,0.005070160210625443
74,0.005070160210625443
75,0.005070160210625443
76,0.005070160210625443
77,0.005070160210625443
78,0.005070160210625443
79,0.005070160210625443
80,0.005070160210625443
81,0.005070160210625443
82,0.005070160210625443
83,0.005070160210625443
84,0.005070160210625443
85,0.005070160210625443
86,0.005070160210625443
87,0.005070160210625443
88,0.005070160210625443
89,0.005070160210625443
90,0.005070160210625443
91,0.005070160210625443
92,0.005070160210625443
93,0.005070160210625443
94,0.005070160210625443
95,0.005070160210625443
96,0.005070160210625443
97,0.005070160210625443
98,0.005070160210625443
99,0.005070160210625443
100,0.005070160210625443
101,0.005070160210625443
102,0.005070160210625443
103,0.005070160210625443
104,0.005070160210625443
105,0.005070160210625443
106,0.005070160210625443
107,0.005070160210625443
108,0.005070160210625443
109,0.005070160210625443
110,0.005070160210625443
111,0.005070160210625443
112,0.005070160210625443
113,0.005070160210625443
114,0.005070160210625443
115,0.005070160210625443
116,0.005070160210625443
117,0.005070160210625443
118,0.005070160210625443
119,0.005070160210625443
120,0.005070160210625443
121,0.005070160210625443
122,0.005070160210625443
123,0.005070160210625443
124,0.005070160210625443
125,0.005070160210625443
126,0.005070160210625443
127,0.005070160210625443
128,0.005070160210625443
129,0.005070160210625443
130,0.005070160210625443
131,0.005070160210625443
132,0.005070160210625443
133,0.005070160210625443
134,0.005070160210625443
135,0.005070160210625443
136,0.005070160210625443
137,0.005070160210625443
138,0.005070160210625443
139,0.005070160210625443
140,0.005070160210625443
141,0.005070160210625443
142,0.005070160210625443
143,0.005070160210625443
144,0.005070160210625443
145,0.005070160210625443
146,0.005070160210625443
147,0.005070160210625443
148,0.005016705959042804
149,0.005016705959042804
150,0.005016705959042804
151,0.005016705959042804
152,0.005016705959042804
153,0.005016705959042804
154,0.005016705959042804
155,0.005016705959042804
156,0.005016705959042804
157,0.005016705959042804
158,0.005016705959042804
159,0.005016705959042804
160,0.005016705959042804
161,0.005016705959042804
162,0.005016705959042804
163,0.005016705959042804
164,0.005016705959042804
165,0.005016705959042804
166,0.005016705959042804
167,0.005016705959042804
168,0.005016705959042804
169,0.005016705959042804
170,0.005016705959042804
171,0.005016705959042804
172,0.005016705959042804
173,0.005016705959042804
174,0.005016705959042804
175,0.005016705959042804
176,0.005016705959042804
177,0.005016705959042804
178,0.005016705959042804
179,0.005016705959042804
180,0.005016705959042804
181,0.005016705959042804
182,0.005016705959042804
183,0.005016705959042804
184,0.005016705959042804
185,0.005007643662554017
186,0.005007643662554017
187,0.005007643662554017
188,0.005007643662554017
189,0.005007643662554017
190,0.005007643662554017
191,0.005007643662554017
192,0.005007643662554017
193,0.005007643662554017
194,0.005007643662554017
195,0.005007643662554017
196,0.005007643662554017
197,0.005007643662554017
198,0.005007643662554017
199,0.005007643662554017
200,0.005007643662554017
201,0.005007643662554017
202,0.005007643662554017
203,0.005007643662554017
204,0.005007643662554017
205,0.005007643662554017
206,0.005007643662554017
207,0.005007643662554017
208,0.005007643662554017
209,0.005007643662554017
210,0.005007643662554017
211,0.005007643662554017
212,0.005007643662554017
213,0.005007643662554017
214,0.005007643662554017
215,0.005007643662554017
216,0.005007643662554017
217,0.005007643662554017
218,0.005007643662554017
219,0.005007643662554017
220,0.005007643662554017
221,0.005007643662554017
222,0.005007643662554017
223,0.005007643662554017
224,0.005007643662554017
225,0.005007643662554017
226,0.005007643662554017
227,0.005007643662554017
228,0.005007643662554017
229,0.005007643662554017
230,0.005007643662554017
231,0.005007643662554017
232,0.005007643662554017
233,0.005007643662554017
234,0.005007643662554017
235,0.005007643662554017
236,0.005007643662554017
237,0.005007643662554017
238,0.005007643662554017
239,0.005007643662554017
240,0.005007643662554017
241,0.005007643662554017
242,0.005007643662554017
243,0.005007643662554017
244,0.005007643662554017
245,0.005007643662554017
246,0.005007643662554017
247,0.005007643662554017
248,0.005007643662554017
249,0.005007643662554017
250,0.005007643662554017
251,0.005000814594034251
252,0.005000814594034251
253,0.005000814594034251
254,0.005000814594034251
255,0.005000814594034251
256,0.005000814594034251
257,0.005000814594034251
258,0.005000814594034251
259,0.005000814594034251
260,0.005000814594034251
261,0.005000814594034251
262,0.005000814594034251
263,0.005000814594034251
264,0.005000814594034251
265,0.005000814594034251
266,0.005000814594034251
267,0.005000814594034251
268,0.005000814594034251
269,0.005000814594034251
270,0.005000814594034251
271,0.005000814594034251
272,0.005000814594034251
273,0.005000814594034251
274,0.005000814594034251
275,0.005000814594034251
276,0.005000814594034251
277,0.005000814594034251
278,0.005000814594034251
279,0.005000814594034251
280,0.005000814594034251
281,0.005000814594034251
282,0.005000814594034251
283,0.005000814594034251
284,0.005000814594034251
285,0.005000814594034251
286,0.005000814594034251
287,0.005000814594034251
288,0.005000814594034251
289,0.005000814594034251
290,0.005000814594034251
291,0.005000814594034251
292,0.005000814594034251
293,0.005000814594034251
294,0.005000814594034251
295,0.005000814594034251
296,0.005000814594034251
297,0.005000814594034251
298,0.005000814594034251
299,0.005000814594034251
300,0.005000814594034251
301,0.005000814594034251
302,0.005000814594034251
303,0.005000814594034251
304,0.005000814594034251
305,0.005000814594034251
306,0.005000814594034251
307,0.005000814594034251
308,0.005000814594034251
309,0.005000814594034251
310,0.005000814594034251
311,0.005000814594034251
312,0.005000814594034251
313,0.005000814594034251
314,0.005000814594034251
315,0.005000814594034251
316,0.005000814594034251
317,0.005000814594034251
318,0.005000814594034251
319,0.005000814594034251
320,0.005000814594034251
321,0.005000814594034251
322,0.005000814594034251
323,0.005000814594034251
324,0.005000814594034251
325,0.005000814594034251
326,0.005000814594034251
327,0.005000814594034251
328,0.005000814594034251
329,0.005000814594034251
330,0.005000814594034251
331,0.005000814594034251
332,0.005000814594034251
333,0.005000814594034251
334,0.005000814594034251
335,0.005000814594034251
336,0.005000814594034251
