y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.274026706881484,0.0,0.015749812827068152
0.03,3.7161503115307615,0.00011055017135276559,0.013694035123745297
0.0,3.7362941807614614,0.0,0.01376826539691735
1.2699999999999998,3.712687511465385,0.004679957253933743,0.013681274685725706
14.77,4.682944088085415,0.05442753436267826,0.01725667571244211
11.29,14.463654714215261,0.04160371448575745,0.0532986502347911
23.14,12.034851097417945,0.08527103217009986,0.04434849503415243
16.18,20.075517226988325,0.05962339241625824,0.07397839564796523
10.18,15.440504019241603,0.037513358145705125,0.05689834550334084
4.47,11.263053762805646,0.016471975531562072,0.041504417447785845
2.66,7.101670441682281,0.00980211519327855,0.026169696140628224
30.03,5.742976148672285,0.11066072152411836,0.02116289991035223
4.36,24.430823080420378,0.0160666249032686,0.09002772259431911
0.47,7.010648001731302,0.001731952684526661,0.025834277929510638
0.46,4.0971321979018915,0.0016951026274090726,0.015097955551099574
1.85,4.068663814245857,0.0068172605667538785,0.014993049394722546
7.21,5.123464827184746,0.02656889118178133,0.018879997152171375
1.38,9.104803700801464,0.005085307882227217,0.03355125364189654
7.26,4.76848035336803,0.026753141467369273,0.017571877338571067
52.03,9.146339393610578,0.19173084718281314,0.03370431290713999
33.59,36.98912414190961,0.1237793418579799,0.1363051337358942
18.75,26.605493599528153,0.0690938570954785,0.09804139587842485
38.99,17.20778285353352,0.14367837270147768,0.06341077810197708
21.23,29.806939995481173,0.07823267126064046,0.10983874413340153
1.1,18.831483521687606,0.004053506282934739,0.06939412433831155
0.83,4.586042501887528,0.0030585547407598478,0.0168995928138244
0.39,4.364820814923284,0.0014371522275859528,0.016084389633796235
0.39,4.0125172657208505,0.0014371522275859528,0.01478614904271235
0.39,4.012271887432697,0.0014371522275859528,0.014785244822318964
0.39,4.01191915804504,0.0014371522275859528,0.01478394501251074
0.39,4.01191915804504,0.0014371522275859528,0.01478394501251074
0.39,4.01191915804504,0.0014371522275859528,0.01478394501251074
0.39,4.01191915804504,0.0014371522275859528,0.01478394501251074
0.39,4.01191915804504,0.0014371522275859528,0.01478394501251074
0.39,4.01191915804504,0.0014371522275859528,0.01478394501251074
0.39,4.01191915804504,0.0014371522275859528,0.01478394501251074
0.44,4.01191915804504,0.0016214025131738954,0.01478394501251074
0.44,4.050177977950446,0.0016214025131738954,0.014924928982387316
0.39,4.0501812643516555,0.0014371522275859528,0.014924941092794543
0.42,4.0119625286539815,0.0015477023989387182,0.014784104833452412
2.2800000000000002,4.0349161854067965,0.008401813022810185,0.014868689189692289
7.47,5.448519378230592,0.027526992666838633,0.020077825029408525
4.85,9.294021376417927,0.017872277702030436,0.034248521857308936
2.96,7.372645008061968,0.010907616906806205,0.02716823896547875
0.83,5.96645965017884,0.0030585547407598478,0.021986437889887755
1.2,4.351854528090868,0.004422006854110623,0.016036608792758478
1.73,4.632087830973876,0.006375059881342816,0.017069270114507408
9.229999999999999,5.0328868126680355,0.03401260271953421,0.01854621665131752
11.41,10.566137820593555,0.04204591517116851,0.03893627822011849
22.79,12.119690808978358,0.08398128017098426,0.04466112985583653
14.76,19.84428585743014,0.05439068430556067,0.0731263067304055
3.73,14.46626714272075,0.013745071304860522,0.05330827704875538
3.04,6.555874046560771,0.011202417363746914,0.024158433307148067
21.32,6.032196349819847,0.07856432177469876,0.02222867800353704
20.96,18.87833260319086,0.07723771971846556,0.0695667634712417
23.2,18.64178894685204,0.0854921325128054,0.06869509874655282
3.93,20.119436970790243,0.014482072447212294,0.07414024015473429
0.92,6.704257184007359,0.003390205254818145,0.024705226016167443
3.65,4.435205205766878,0.013450270847919815,0.016343756516073546
7.13,6.4804517456092,0.02627409072484062,0.023880501697347532
11.13,9.046973649756984,0.04101411357187604,0.033338149573486325
9.009999999999998,11.922927559616724,0.03320190146294726,0.04393605615807467
12.69,10.413122031088205,0.04676272248221985,0.03837241416180199
4.18,13.026896006575477,0.015403323875152005,0.04800418619071923
0.96,6.880555664107325,0.0035376054832884987,0.02535488692231022
10.84,4.457317601625549,0.03994546191546597,0.01642524082111342
4.0,11.71739262143247,0.014740022847035412,0.043178658736899696
0.48,6.740043423929243,0.0017688027416442494,0.02483709851468196
0.42,4.089383804251286,0.0015477023989387182,0.015069402676240136
1.29,4.037775348757658,0.00475365736816892,0.014879225222971065
24.73,4.698537995920522,0.09113019125179644,0.01731413935188312
6.27,21.091430813785454,0.023104985812728008,0.07772204301796608
5.43,8.419793025324818,0.02000958101485057,0.03102698539014931
0.82,7.8187959663225906,0.0030217046836422596,0.028812307794975827
1.91,4.345522343099664,0.007038360909459409,0.016013274654897977
4.88,5.17284727293386,0.017982827873383202,0.019061971746817483
8.74,7.393386276370283,0.03220694992077238,0.027244670657664012
7.81,10.214480149482512,0.02877989460883664,0.03764041769349048
0.42,9.544717674657877,0.0015477023989387182,0.03517233914823995
5.9,4.042056042282946,0.021741533699377234,0.01489499960306204
0.47,8.151555894943465,0.001731952684526661,0.030038530032588218
10.15,4.073512738897646,0.03740280797435236,0.015010917709760277
0.56,11.227831562125107,0.002063603198584958,0.04137462343709735
1.26,4.142647649552361,0.004643107196816155,0.01526568025040484
0.56,4.683437386177768,0.002063603198584958,0.017258493518730027
13.37,4.142135929734042,0.04926852636621586,0.015263794559951513
0.79,13.49407327412343,0.0029111545122894942,0.04972573709003733
22.75,4.318589193308719,0.08383387994251391,0.015914025844082687
3.11,19.820487937086792,0.011460367763570033,0.07303861125801228
3.43,6.0749761039573515,0.012639569591332866,0.022386321641881386
7.27,6.330779710204731,0.02678999152448686,0.02332895939199149
8.77,9.150621493250114,0.03231750009212514,0.033720092468769995
49.33,10.23738478586602,0.18178133176106423,0.037724821409389465
1.15,35.55651011778461,0.004237756568522681,0.13102594287424774
2.13,4.601841674431527,0.007849062166046358,0.016957812854890102
8.86,5.374002540694426,0.03264915060618344,0.019803230057465548
5.7,10.30015167708984,0.021004532557025463,0.03795611776205859
3.45,8.000528945354148,0.012713269705568044,0.029481994860722067
3.9100000000000006,6.335025737389481,0.014408372332977117,0.02334460602641958
1.01,6.676151373176468,0.0037218557688764417,0.024601655942721998
6.41,4.488023894576837,0.02362088661237425,0.016538393686025856
17.49,8.52294109004329,0.06445074989866234,0.031407086597793746
0.47,16.32225201371466,0.001731952684526661,0.06014759189930597
1.04,4.079073339345159,0.0038324059402292075,0.01503140855417017
2.48,4.521854055871422,0.009138814165161956,0.016663058023626127
2.82,5.599497187671347,0.010391716107159965,0.02063417911954655
4.61,5.856024908270926,0.016987876331208313,0.021579485235180475
23.98,7.194511409570274,0.0883664369679773,0.026511815637580698
12.64,20.610638830692015,0.04657847219663191,0.07595032181409889
1.5,12.987998216143785,0.00552750856763828,0.04786084761080364
1.29,4.877572499895952,0.00475365736816892,0.017973882521634493
11.39,4.708292951113922,0.04197221505693334,0.01735008641748875
0.81,12.1049070931897,0.0029848546265246714,0.0446066517787143
15.97,4.3343036508840695,0.05884954121678889,0.015971933710005045
2.59,15.295816988136862,0.009544164793455429,0.05636517296730243
2.12,5.683618517558732,0.0078122121089287695,0.020944166700662313
14.75,5.34013694935886,0.05435383424844308,0.0196784351599619
10.15,14.451781508014864,0.03740280797435236,0.053254897402125745
7.93,11.225878854377939,0.029222095294247706,0.041367427697895635
6.05,9.639292083535066,0.02229428455614106,0.03552084638513862
0.03,8.264072887284444,0.00011055017135276559,0.030453155792034656
0.1,3.742479897035338,0.00036850057117588536,0.013791059796717905
0.27,3.794267906972487,0.0009949515421748905,0.013981898909136923
4.41,3.919733555369271,0.016250875188856543,0.0144442405401086
6.54,7.043931446287512,0.0240999373549029,0.025956927612807282
0.37,8.615565646840768,0.0013634521133507756,0.03174840861864159
8.11,4.000239271456607,0.029885396322364297,0.01474090456371967
1.11,9.762804223892022,0.004090356340052327,0.03597598932782556
13.11,4.562001659242225,0.04831042488115856,0.016811002171360962
4.58,13.3178029163906,0.016877326159855547,0.04907617981497807
18.88,7.171830133808169,0.06957290783800714,0.026428235006847364
8.82,17.265879408254943,0.032501750377713086,0.06362486423795903
15.74,10.274974068761622,0.05800198990308435,0.03786333813156068
24.09,15.1442851734943,0.08877178759627077,0.05580677736483141
20.24,20.68624296662987,0.07458451560599919,0.07622892348686247
0.53,18.174725106133753,0.0019530530272321924,0.06697396582574991
1.69,4.139290894657789,0.006227659652872462,0.015253310589445365
5.67,5.017935071682157,0.020893982385672697,0.018491119400383817
0.65,7.976745826326457,0.0023952537126432547,0.029394353931261587
25.95,4.2121006103723415,0.09562589822014224,0.01552161480772503
6.03,21.87434262569083,0.022220584441905885,0.08060707751664085
1.19,8.243204547403648,0.004385156796993035,0.030376255840378993
11.66,4.643140829707666,0.04296716659910823,0.01711000047797349
2.86,12.298883931899205,0.01053911633563032,0.04532145753730775
3.9,5.886809694843074,0.014371522275859527,0.02169292734953412
2.84,6.6733107563366225,0.010465416221395142,0.024591188253442246
17.04,5.872588196173996,0.06279249732837086,0.021640521045708794
6.62,16.01930024451845,0.02439473781184361,0.05903121289943049
13.82,8.676869608832064,0.05092677893650735,0.03197431406873296
1.49,13.818913503501841,0.0054906585105206915,0.05092277519070583
4.0,4.856253865961859,0.014740022847035412,0.017895323233820464
2.55,6.749488459331498,0.009396764564985075,0.02487190352408703
11.3,5.653248073638581,0.04164056454287504,0.020832251441347906
1.2699999999999998,12.043207120121444,0.004679957253933743,0.04437928702554241
8.21,4.685689412903053,0.03025389689354019,0.017266792250075737
9.91,9.83880924688217,0.036518406603530236,0.036256068271666615
19.83,11.053548249969234,0.07307366326417805,0.0407323884363387
6.43,17.896518150076194,0.023694586726609426,0.06594877160362676
0.29,8.543378546157687,0.0010686516564100672,0.03148239874030912
0.0,3.951351752854997,0.0,0.014560753778439019
0.0,3.717873784211685,0.0,0.013700386130418562
0.0,3.7129186715847187,0.0,0.013682126512085781
1.8,3.7126855329300774,0.006633010281165936,0.013681267394811797
0.04,5.0851915525592055,0.00014740022847035413,0.018738959916568543
0.86,3.7434989777472873,0.0031691049121126136,0.013794815114962182
6.02,4.372109683151998,0.022183734384788295,0.016111249154851303
0.43,8.233808165152633,0.0015845524560563068,0.03034163011811413
0.47,4.043274066586001,0.001731952684526661,0.014899488029575858
0.53,4.077639886416936,0.0019530530272321924,0.01502612627194213
0.03,4.119046266842516,0.00011055017135276559,0.015178709020313654
0.0,3.7361201519093434,0.0,0.013767624099603285
10.05,3.713113592058891,0.037034307403176474,0.013682844795146447
0.12,11.152079550962178,0.00044220068541106234,0.04109547684328473
0.0,3.8054053874406506,0.0,0.01402294058827671
2.59,3.7207726078500696,0.009544164793455429,0.01371106831208339
3.16,5.682041675928541,0.011644618049157977,0.020938356030248517
2.22,6.110570207630642,0.008180712680104655,0.022517486117222395
3.09,5.40513249751422,0.011386667649334856,0.019917944126153296
0.0,6.060508349978091,0.0,0.02233300788583149
0.0,3.714674021764073,0.0,0.013688594987522838
0.74,3.7151696391303632,0.0027269042267015512,0.013690421340348466
2.94,4.279102984485972,0.010833916792571029,0.01576851893903516
5.18,5.94529142764853,0.019088329586910858,0.02190843286895578
7.52,7.615401808005459,0.027711242952426576,0.028062799159838815
2.27,9.332468355358243,0.008364962965692597,0.034390199194303875
