y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.90590024087392,0.0,0.01807827040893953
0.03,4.3978376246637865,0.00011055017135276559,0.01620605676627404
0.0,4.045160116745206,0.0,0.01490643813518519
1.2699999999999998,3.970773195545747,0.004679957253933743,0.01463232190568503
14.77,4.565267973487494,0.05442753436267826,0.016823038558011177
11.29,10.911249898884703,0.04160371448575745,0.04020801819981834
23.14,10.5802797226202,0.08527103217009986,0.038988391209861806
16.18,16.912299712586915,0.05962339241625824,0.062321921039860395
10.18,14.36612913064856,0.037513358145705125,0.05293926790230519
4.47,12.065900944106538,0.016471975531562072,0.04446291389654913
2.66,8.309199605472692,0.00980211519327855,0.03061944800631128
30.03,6.46954971548846,0.11066072152411836,0.023840327654082838
4.36,18.20732456433114,0.0160666249032686,0.06709409501540753
0.47,8.72031189499263,0.001731952684526661,0.03213439914136651
0.46,7.3455304353783015,0.0016951026274090726,0.027068321610267537
1.85,4.601303779223225,0.0068172605667538785,0.016955830707975184
7.21,4.9124428958672794,0.02656889118178133,0.018102380129960127
1.38,7.530655309981,0.005085307882227217,0.027750507830567123
7.26,5.368705577421182,0.026753141467369273,0.01978371071754867
52.03,8.097536901920378,0.19173084718281314,0.02983946973475468
33.59,27.46236629684035,0.1237793418579799,0.10119897666227051
18.75,24.541142490727857,0.0690938570954785,0.09043425025142005
38.99,20.10224391039197,0.14367837270147768,0.07407688362896403
21.23,26.441117904842116,0.07823267126064046,0.09743567050463248
1.1,18.604514277649862,0.004053506282934739,0.06855774137763887
0.83,9.780442130923372,0.0030585547407598478,0.03604098511597956
0.39,6.388395050049105,0.0014371522275859528,0.02354127224840294
0.39,4.314164343266159,0.0014371522275859528,0.01589772024640218
0.39,4.254526232397151,0.0014371522275859528,0.015677953467211375
0.39,4.216674310522159,0.0014371522275859528,0.015538468918900983
0.39,4.216674310522159,0.0014371522275859528,0.015538468918900983
0.39,4.216674310522159,0.0014371522275859528,0.015538468918900983
0.39,4.216674310522159,0.0014371522275859528,0.015538468918900983
0.39,4.216674310522159,0.0014371522275859528,0.015538468918900983
0.39,4.216674310522159,0.0014371522275859528,0.015538468918900983
0.39,4.216674310522159,0.0014371522275859528,0.015538468918900983
0.44,4.216674310522159,0.0016214025131738954,0.015538468918900983
0.44,4.240077458803896,0.0016214025131738954,0.01562470965399232
0.39,4.244219235671101,0.0014371522275859528,0.0156399721254048
0.42,4.225111204388888,0.0015477023989387182,0.01556955892098938
2.2800000000000002,4.235012053453862,0.008401813022810185,0.015606043606345071
7.47,5.103359026548033,0.027526992666838633,0.018805907161985602
4.85,7.6844039627674094,0.017872277702030436,0.02831707249426027
2.96,7.049353764839789,0.010907616906806205,0.025976908887643396
0.83,6.399149141067503,0.0030585547407598478,0.02358090113523051
1.2,5.020615936470735,0.004422006854110623,0.01850099840244218
1.73,4.854111622193008,0.006375059881342816,0.017887429053296267
9.229999999999999,4.948496906329,0.03401260271953421,0.01823523936444338
11.41,8.52232494543258,0.04204591517116851,0.031404816101384014
22.79,10.21031097806032,0.08398128017098426,0.0376250542729864
14.76,16.2687803066873,0.05439068430556067,0.059950548353492644
3.73,13.687911828806042,0.013745071304860522,0.050440033271201834
3.04,8.932787862632354,0.011202417363746914,0.032917374295730384
21.32,7.004981428439485,0.07856432177469876,0.02581339657456419
20.96,14.35646309569009,0.07723771971846556,0.05290364850827317
23.2,15.763597534842715,0.0854921325128054,0.05808894695376318
3.93,18.291528130614353,0.014482072447212294,0.06740438563811163
0.92,9.509555542478902,0.003390205254818145,0.03504276649032281
3.65,6.839002333209615,0.013450270847919815,0.025201762660609556
7.13,6.090294740238587,0.02627409072484062,0.022442770904074094
11.13,7.682158388410394,0.04101411357187604,0.028308797539928487
9.009999999999998,10.064772260454928,0.03320190146294726,0.03708874326732847
12.69,9.701493946615663,0.04676272248221985,0.03575006060587266
4.18,11.583814089444042,0.015403323875152005,0.04268642108355397
0.96,7.737928919054015,0.0035376054832884987,0.028514312263898056
10.84,5.881646170416223,0.03994546191546597,0.021673899732528368
4.0,9.461344222449613,0.014740022847035412,0.03486510750064345
0.48,6.8213539278884605,0.0017688027416442494,0.025136728186197665
0.42,5.474906933356952,0.0015477023989387182,0.020175063320768516
1.29,4.551759304217482,0.00475365736816892,0.016773259034592924
24.73,4.64803968865717,0.09113019125179644,0.017128052801183513
6.27,15.373678880818028,0.023104985812728008,0.05665209448656089
5.43,9.06758045756583,0.02000958101485057,0.03341408577796304
0.82,9.256341629650786,0.0030217046836422596,0.0341096717752544
1.91,5.341504618049887,0.007038360909459409,0.019683475026900127
4.88,5.401518790148423,0.017982827873383202,0.01990462759386971
8.74,6.478707557323968,0.03220694992077238,0.02387407435355407
7.81,8.618574187940167,0.02877989460883664,0.031759495109776936
0.42,8.755177012923022,0.0015477023989387182,0.03226287730008115
5.9,5.56453898502385,0.021741533699377234,0.020505357943117697
0.47,7.439788839341586,0.001731952684526661,0.02741566436725351
10.15,4.713310251407364,0.03740280797435236,0.017368575197727693
0.56,9.251872131893084,0.002063603198584958,0.03409320165048857
1.26,5.112156145236624,0.004643107196816155,0.01883832459460008
0.56,5.500761464577009,0.002063603198584958,0.02027033741598927
13.37,4.382888674245202,0.04926852636621586,0.01615096979859676
0.79,10.327009214517668,0.0029111545122894942,0.038055087940883914
22.75,5.494651234914441,0.08383387994251391,0.02024782118478255
3.11,15.71460201220222,0.011460367763570033,0.05790839817298235
3.43,7.38133720511165,0.012639569591332866,0.02720026976125456
7.27,7.896277617561686,0.02678999152448686,0.0290978281223484
8.77,7.914780896114192,0.03231750009212514,0.029166012809500652
49.33,8.958786910850787,0.18178133176106423,0.033013180936915604
1.15,27.210024146163846,0.004237756568522681,0.10026909439571008
2.13,9.268574841217003,0.007849062166046358,0.034154751229749064
8.86,9.95435317616058,0.03264915060618344,0.03668184831101662
5.7,8.380283626288287,0.021004532557025463,0.030881393029031534
3.45,7.549050911319171,0.012713269705568044,0.02781829572656952
3.9100000000000006,6.8192216615751144,0.014408372332977117,0.025128870772653994
1.01,6.573188583430067,0.0037218557688764417,0.02422223747440788
6.41,5.060720755351652,0.02362088661237425,0.018648784889087416
17.49,7.383046474039503,0.06445074989866234,0.02720656842701663
0.47,12.694287024459337,0.001731952684526661,0.04677852019183895
1.04,6.170661242211062,0.0038324059402292075,0.022738921922876743
2.48,6.076173389917208,0.009138814165161956,0.022390733647482064
2.82,5.255169613437487,0.010391716107159965,0.019365330041778706
4.61,5.582206047111545,0.016987876331208313,0.020570461167820853
23.98,6.569639814328175,0.0883664369679773,0.024209160239997696
12.64,15.595010381136657,0.04657847219663191,0.05746770232942719
1.5,12.245717993309995,0.00552750856763828,0.045125540749935494
1.29,7.847357311651566,0.00475365736816892,0.028917556515648618
11.39,5.8180750389962945,0.04197221505693334,0.021439639750142958
0.81,9.506994600131321,0.0029848546265246714,0.03503332940314449
15.97,5.400336604405053,0.05884954121678889,0.019900271232653033
2.59,12.456336757941134,0.009544164793455429,0.045901672100604834
2.12,6.5750899741129825,0.0078122121089287695,0.02422924410993471
14.75,6.600108897065836,0.05435383424844308,0.02432143898391803
10.15,11.212055144754789,0.03740280797435236,0.04131648724897663
7.93,10.115581973021966,0.029222095294247706,0.037275977348350836
6.05,9.785758543390147,0.02229428455614106,0.03606057612628569
0.03,8.324586025479164,0.00011055017135276559,0.03067614705191865
0.1,5.168717819295095,0.00036850057117588536,0.019046754686572187
0.27,4.547042047521943,0.0009949515421748905,0.016755875916726032
4.41,4.105558494964625,0.016250875188856543,0.015129006503904724
6.54,6.061570094050631,0.0240999373549029,0.022336920418803224
0.37,7.415622200747606,0.0013634521133507756,0.027326610166000687
8.11,5.0597585788509605,0.029885396322364297,0.018645239263186647
1.11,8.35148853154162,0.004090356340052327,0.030775282940419424
13.11,5.192305551596194,0.04831042488115856,0.019133675614829176
4.58,10.8696014586178,0.016877326159855547,0.04005454345954895
18.88,7.293874947012359,0.06957290783800714,0.026877970840595344
8.82,14.258548157438135,0.032501750377713086,0.052542831401548196
