y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.723800285384059,0.0,0.017407231
0.03,3.991173800751567,0.00011055017135276559,0.014707498
0.0,3.685091888681054,0.0,0.013579585
1.2699999999999998,3.635186218172312,0.004679957253933743,0.013395682
14.77,4.1215314639359715,0.05442753436267826,0.015187867
11.29,9.505203477740288,0.04160371448575745,0.03502673
23.14,10.293587918393314,0.08527103217009986,0.03793193
16.18,15.104022045806051,0.05962339241625824,0.055658408
10.18,14.031762836948037,0.037513358145705125,0.051707126
4.47,11.370788563005627,0.016471975531562072,0.04190142
2.66,7.850590302925557,0.00980211519327855,0.02892947
30.03,5.9324726402759556,0.11066072152411836,0.021861196
4.36,15.796291112937034,0.0160666249032686,0.058209423
0.47,10.004877862296999,0.001731952684526661,0.036868032
0.46,6.237674030549824,0.0016951026274090726,0.022985864
1.85,4.135397407636047,0.0068172605667538785,0.015238963
7.21,4.44050427576527,0.02656889118178133,0.016363284
1.38,6.715067978668958,0.005085307882227217,0.024745064
7.26,5.364388485364616,0.026753141467369273,0.019767802
52.03,7.060330583360046,0.19173084718281314,0.026017359
33.59,24.573800443410875,0.1237793418579799,0.090554595
18.75,24.759702755957843,0.0690938570954785,0.091239646
38.99,18.983997367173433,0.14367837270147768,0.06995614
21.23,23.361587804555892,0.07823267126064046,0.086087584
1.1,18.791422903239727,0.004053506282934739,0.0692465
0.83,9.564667510576546,0.0030585547407598478,0.035245854
0.39,5.365969583056867,0.0014371522275859528,0.019773629
0.39,3.9712948333472013,0.0014371522275859528,0.014634244
0.39,3.888731509130448,0.0014371522275859528,0.014329998
0.39,3.862871867846698,0.0014371522275859528,0.014234705
0.39,3.862871867846698,0.0014371522275859528,0.014234705
0.39,3.862871867846698,0.0014371522275859528,0.014234705
0.39,3.862871867846698,0.0014371522275859528,0.014234705
0.39,3.862871867846698,0.0014371522275859528,0.014234705
0.39,3.862871867846698,0.0014371522275859528,0.014234705
0.39,3.862871867846698,0.0014371522275859528,0.014234705
0.44,3.862871867846698,0.0016214025131738954,0.014234705
0.44,3.8821265847235917,0.0016214025131738954,0.014305659
0.39,3.889706553071737,0.0014371522275859528,0.014333591
0.42,3.8733860664069653,0.0015477023989387182,0.01427345
2.2800000000000002,3.877361051142216,0.008401813022810185,0.014288098
7.47,4.595362382121384,0.027526992666838633,0.016933937
4.85,6.878066109716892,0.017872277702030436,0.025345713
2.96,6.766077586952597,0.010907616906806205,0.024933035
0.83,5.946002449076623,0.0030585547407598478,0.021911053
1.2,4.6843582668341694,0.004422006854110623,0.017261887
1.73,4.392646248079837,0.006375059881342816,0.016186927
9.229999999999999,4.527629936225712,0.03401260271953421,0.016684342
11.41,7.517838993016631,0.04204591517116851,0.02770328
22.79,9.526580646410585,0.08398128017098426,0.035105504
14.76,14.661009390503168,0.05439068430556067,0.054025903
3.73,13.440683011189103,0.013745071304860522,0.049528994
3.04,8.649635527282953,0.011202417363746914,0.031873956
21.32,6.236311294175684,0.07856432177469876,0.022980843
20.96,12.499595265798272,0.07723771971846556,0.04606108
23.2,15.099171593934297,0.0854921325128054,0.055640534
3.93,16.983556982129812,0.014482072447212294,0.062584504
0.92,9.896155155450106,0.003390205254818145,0.03646739
3.65,5.945913992524147,0.013450270847919815,0.021910727
7.13,5.407056893482804,0.02627409072484062,0.019925036
11.13,6.98447580408305,0.04101411357187604,0.025737833
9.009999999999998,9.213107810281217,0.03320190146294726,0.033950355
12.69,9.210009303614497,0.04676272248221985,0.033938937
4.18,10.539945988096298,0.015403323875152005,0.03883976
0.96,7.696764863636345,0.0035376054832884987,0.028362622
10.84,5.381412075255066,0.03994546191546597,0.019830534
4.0,8.195500597804784,0.014740022847035412,0.030200467
0.48,6.87197726611048,0.0017688027416442494,0.025323275
0.42,5.060194488856942,0.0015477023989387182,0.018646846
1.29,4.100328681040556,0.00475365736816892,0.015109735
24.73,4.219341159537435,0.09113019125179644,0.015548296
6.27,13.33632045418024,0.023104985812728008,0.049144417
5.43,9.864387627393008,0.02000958101485057,0.036350325
0.82,8.128800818976014,0.0030217046836422596,0.029954677
1.91,5.138873812220991,0.007038360909459409,0.01893678
4.88,4.809928661398589,0.017982827873383202,0.017724615
8.74,5.848040608204902,0.03220694992077238,0.021550063
7.81,7.849323099628091,0.02877989460883664,0.0289248
0.42,8.252334690969438,0.0015477023989387182,0.0304099
5.9,5.491591029688716,0.021741533699377234,0.020236544
0.47,6.426250258311629,0.001731952684526661,0.023680769
10.15,4.730938981901854,0.03740280797435236,0.017433537
0.56,7.957130912989378,0.002063603198584958,0.029322073
1.26,5.413027458041906,0.004643107196816155,0.019947037
0.56,4.798069417774677,0.002063603198584958,0.017680913
13.37,4.0702120049856605,0.04926852636621586,0.0149987545
0.79,8.934538413360714,0.0029111545122894942,0.032923825
22.75,5.994734427500516,0.08383387994251391,0.02209063
3.11,13.271683482155204,0.011460367763570033,0.04890623
3.43,8.318764550946653,0.012639569591332866,0.030654695
7.27,6.761981795839965,0.02678999152448686,0.024917942
8.77,7.133883975874633,0.03231750009212514,0.026288403
49.33,8.313340900614858,0.18178133176106423,0.030634709
1.15,24.15109741255641,0.004237756568522681,0.08899693
2.13,12.005254558622838,0.007849062166046358,0.04423943
8.86,7.511562116052955,0.03264915060618344,0.02768015
5.7,7.433257343005389,0.021004532557025463,0.027391596
3.45,7.295644220653921,0.012713269705568044,0.02688449
3.9100000000000006,6.345752773694694,0.014408372332977117,0.023384135
1.01,5.9952363552525645,0.0037218557688764417,0.02209248
6.41,4.815392243545502,0.02362088661237425,0.017744748
17.49,6.482544008307159,0.06445074989866234,0.023888212
0.47,11.388477851636708,0.001731952684526661,0.041966606
1.04,6.840073262229562,0.0038324059402292075,0.025205709
2.48,5.1315991453453895,0.009138814165161956,0.018909972
2.82,4.771098762191832,0.010391716107159965,0.017581526
4.61,5.153935183044523,0.016987876331208313,0.01899228
23.98,5.979737756326795,0.0883664369679773,0.022035368
12.64,13.698931663408876,0.04657847219663191,0.05048064
1.5,12.40189677271992,0.00552750856763828,0.04570106
1.29,7.538374560773373,0.00475365736816892,0.027778953
11.39,5.0988505077548325,0.04197221505693334,0.018789293
0.81,8.29918684128672,0.0029848546265246714,0.03058255
15.97,5.745583658069372,0.05884954121678889,0.021172509
2.59,10.566848911233247,0.009544164793455429,0.0389389
2.12,7.096509313322604,0.0078122121089287695,0.026150677
14.75,5.780027123205364,0.05435383424844308,0.021299433
10.15,9.779351057969034,0.03740280797435236,0.036036965
7.93,9.90201856121421,0.029222095294247706,0.036488995
6.05,9.094885375164449,0.02229428455614106,0.033514705
0.03,7.762171660400927,0.00011055017135276559,0.028603647
0.1,5.0264541269466285,0.00036850057117588536,0.018522512
0.27,4.02947902623564,0.0009949515421748905,0.014848653
4.41,3.751542978230864,0.016250875188856543,0.013824457
6.54,5.375974271874875,0.0240999373549029,0.019810496
0.37,6.834360485337675,0.0013634521133507756,0.025184657
8.11,5.024372617900371,0.029885396322364297,0.018514842
1.11,7.19479111418128,0.004090356340052327,0.026512846
13.11,5.309758729487657,0.04831042488115856,0.019566491
4.58,9.322017539553345,0.016877326159855547,0.034351688
18.88,7.448297484256328,0.06957290783800714,0.027447019
8.82,12.356240049526095,0.032501750377713086,0.045532815
15.74,10.1599356277287,0.05800198990308435,0.03743942
24.09,12.139199008643628,0.08877178759627077,0.044733018
20.24,15.791236452795566,0.07458451560599919,0.058190797
0.53,15.995286006182432,0.0019530530272321924,0.05894272
1.69,8.322701120264828,0.006227659652872462,0.030669201
5.67,5.552623523566872,0.020893982385672697,0.02046145
0.65,6.101884629577398,0.0023952537126432547,0.02248548
25.95,4.840115091763437,0.09562589822014224,0.017835852
6.03,14.012757314816117,0.022220584441905885,0.05163709
1.19,9.917336203306913,0.004385156796993035,0.03654544
11.66,6.5301164476946,0.04296716659910823,0.024063516
2.86,8.65458403956145,0.01053911633563032,0.03189219
3.9,6.570528455525637,0.014371522275859527,0.024212435
2.84,6.252990661710501,0.010465416221395142,0.023042306
17.04,5.484107605349273,0.06279249732837086,0.020208968
6.62,10.843450023494661,0.02439473781184361,0.039958175
13.82,8.93130646366626,0.05092677893650735,0.032911915
1.49,10.959087505415082,0.0054906585105206915,0.0403843
4.0,6.690203599967062,0.014740022847035412,0.024653438
2.55,6.210750383306295,0.009396764564985075,0.02288665
11.3,5.306951371245086,0.04164056454287504,0.019556146
1.2699999999999998,8.603218583203851,0.004679957253933743,0.03170291
8.21,5.983460513520986,0.03025389689354019,0.022049086
9.91,7.65038279671222,0.036518406603530236,0.028191704
19.83,8.767601185664535,0.07307366326417805,0.03230866
6.43,13.241760905049741,0.023694586726609426,0.048795965
0.29,9.697937668934465,0.0010686516564100672,0.035736956
0.0,5.885100870896131,0.0,0.02168663
0.0,4.052749670594931,0.0,0.014934406
0.0,3.647681843508035,0.0,0.013441728
1.8,3.630638034977019,0.006633010281165936,0.013378922
0.04,4.323903375621885,0.00014740022847035413,0.015933609
0.86,3.9188739639520644,0.0031691049121126136,0.014441073
6.02,4.073712357133627,0.022183734384788295,0.015011653
0.43,6.0819677522219715,0.0015845524560563068,0.022412086
0.47,4.7596176071465015,0.001731952684526661,0.017539218
0.53,4.2308683119900525,0.0019530530272321924,0.015590774
0.03,3.931266979686916,0.00011055017135276559,0.014486741
0.0,3.7501342444494368,0.0,0.013819266
10.05,3.6663345503620803,0.037034307403176474,0.013510464
0.12,7.501756580844521,0.00044220068541106234,0.027644016
0.0,5.200667032450438,0.0,0.019164488
2.59,4.240124911107123,0.009544164793455429,0.0156248845
3.16,4.635228992123157,0.011644618049157977,0.017080845
2.22,5.240438109375536,0.008180712680104655,0.019311044
3.09,5.11712563149631,0.011386667649334856,0.018856637
0.0,5.343214514032006,0.0,0.019689776
0.0,4.229596054032445,0.0,0.015586086
0.74,3.81227320343256,0.0027269042267015512,0.0140482485
2.94,3.915646057985723,0.010833916792571029,0.014429178
5.18,4.875171181708574,0.019088329586910858,0.017965034
7.52,6.1151333992742005,0.027711242952426576,0.022534302
2.27,7.485807106234134,0.008364962965692597,0.027585242
15.12,5.950457626525313,0.05571728636179386,0.02192747
1.68,10.234765827395021,0.006190809595754873,0.03771517
10.29,6.703421536237001,0.0379187087739986,0.024702147
14.11,8.738093090690672,0.05199543059291742,0.032199923
24.36,10.722069436721505,0.08976673913844566,0.039510887
0.67,15.733416195437313,0.002468953826878432,0.05797773
4.49,8.409644812960178,0.016545675645797252,0.03098959
0.11,6.894118699394166,0.00040535062829347385,0.025404867
0.0,4.39311228774488,0.0,0.016188644
3.06,3.9112960174679756,0.01127611747798209,0.014413148
9.35,4.815669238921255,0.03445480340494528,0.017745769
34.21,7.695300023127348,0.12606404539927038,0.028357225
1.58,18.315924958139657,0.0058223090245789885,0.06749429
1.1400000000000001,9.956352114006878,0.004200906511405093,0.036689214
27.010000000000005,6.317401690427214,0.09953200427460664,0.023279661
26.9,14.248256963603199,0.09912665364631315,0.05250491
8.32,18.111643901318313,0.03065924752183366,0.06674151
23.29,12.502336913459002,0.08582378302686369,0.046071183
16.57,15.423019625470042,0.061060544643844195,0.056833915
0.1,14.027980940230192,0.00036850057117588536,0.05169319
11.24,7.554387724101543,0.04141946420016951,0.027837962
10.69,8.948649002611637,0.03939271105870214,0.032975823
17.02,9.45860759869218,0.06271879721413567,0.034855023
7.7,12.463837589025498,0.02837454398054317,0.045929313
1.28,9.808528578169645,0.004716807311051332,0.036144484
3.15,6.294167439620942,0.011607767992040387,0.023194043
1.24,5.491010754704475,0.004569407082580978,0.020234406
4.64,4.661039603203535,0.017098426502561076,0.017175958
0.61,5.79102505274117,0.0022478534841729003,0.02133996
1.56,4.641998192984611,0.005748608910343811,0.01710579
7.42,4.596777686960995,0.02734274238125069,0.016939152
20.19,6.760740371309221,0.07440026532041125,0.024913367
0.17,12.60723020978272,0.0006264509709990051,0.046457715
11.23,7.192023182287812,0.04138261414305192,0.026502647
9.64,9.168292182534934,0.03552345506135535,0.03378521
4.31,9.057155370004475,0.015882374617680654,0.03337567
0.64,7.4151161677576605,0.002358403655525666,0.027324745
2.61,5.098173183295875,0.009617864907690607,0.018786797
12.94,4.986346409656107,0.047683973910159556,0.018374715
3.1699999999999995,9.044453009068967,0.011681468106275563,0.03332886
19.009999999999998,6.967657433394343,0.0700519585805358,0.025675857
1.49,12.181163808070123,0.0054906585105206915,0.04488766
6.57,7.271254980005324,0.024210487526255667,0.026794616
0.65,7.505988342314959,0.0023952537126432547,0.02765961
9.35,4.964874213375151,0.03445480340494528,0.01829559
2.16,7.71623794183135,0.007959612337399124,0.02843438
