y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.038380266316444,0.0,0.018566460059389188
0.03,4.175979274313011,0.00011055017135276559,0.015388507478030038
0.0,3.656825819026853,0.0,0.013475424030021199
1.2699999999999998,3.57091294040137,0.004679957253933743,0.013158834581572649
14.77,4.087485208307219,0.05442753436267826,0.015062406339341925
11.29,9.726179455475863,0.04160371448575745,0.03584102684702017
23.14,11.15455545389849,0.08527103217009986,0.0411046005597468
16.18,16.559697406988466,0.05962339241625824,0.061022579529750764
10.18,15.719893175792864,0.037513358145705125,0.05792789614103572
4.47,13.321314862069809,0.016471975531562072,0.049089121354865345
2.66,9.150795480929878,0.00980211519327855,0.0337207336143637
30.03,6.656145461136784,0.11066072152411836,0.024527934042586817
4.36,16.309436949390403,0.0160666249032686,0.060100368314074525
0.47,11.42353170616284,0.001731952684526661,0.04209577958566842
0.46,7.770082955993692,0.0016951026274090726,0.028632800073676867
1.85,4.323640425673677,0.0068172605667538785,0.01593263966419898
7.21,4.46650661436011,0.02656889118178133,0.016459102385525705
1.38,6.911031839868705,0.005085307882227217,0.025467191804063472
7.26,5.788404063934175,0.026753141467369273,0.021330302037565592
52.03,7.579840748394426,0.19173084718281314,0.02793175645205596
33.59,24.604303464771625,0.1237793418579799,0.09066699880153158
18.75,26.7588442998211,0.0690938570954785,0.09860649408490658
38.99,22.759978877088837,0.14367837270147768,0.08387065216158321
21.23,25.925813469404584,0.07823267126064046,0.0955367707167505
1.1,21.26665230987052,0.004053506282934739,0.07836773523186247
0.83,12.14277082683846,0.0030585547407598478,0.04474617985347849
0.39,6.3793337399498595,0.0014371522275859528,0.023507881268931198
0.39,4.014826431200169,0.0014371522275859528,0.014794658330693034
0.39,3.8952734599837586,0.0014371522275859528,0.01435410494890282
0.39,3.847198016638562,0.0014371522275859528,0.014176946665580434
0.39,3.847198016638562,0.0014371522275859528,0.014176946665580434
0.39,3.847198016638562,0.0014371522275859528,0.014176946665580434
0.39,3.847198016638562,0.0014371522275859528,0.014176946665580434
0.39,3.847198016638562,0.0014371522275859528,0.014176946665580434
0.39,3.847198016638562,0.0014371522275859528,0.014176946665580434
0.39,3.847198016638562,0.0014371522275859528,0.014176946665580434
0.44,3.847198016638562,0.0016214025131738954,0.014176946665580434
0.44,3.8676639649234783,0.0016214025131738954,0.01425236380190691
0.39,3.877912615285673,0.0014371522275859528,0.014290130137029417
0.42,3.8629135489566986,0.0015477023989387182,0.014234858491936097
2.2800000000000002,3.864944963405221,0.008401813022810185,0.01424234426578185
7.47,4.624583272654612,0.027526992666838633,0.017041615774236695
4.85,7.097234810620789,0.017872277702030436,0.02615335081483137
2.96,7.289734649863515,0.010907616906806205,0.026862713821953477
0.83,6.565253003726505,0.0030585547407598478,0.024192994817874135
1.2,5.0344765509795515,0.004422006854110623,0.01855207484607566
1.73,4.548703142347793,0.006375059881342816,0.01676199706064706
9.229999999999999,4.60821528413687,0.03401260271953421,0.016981299643058813
11.41,7.774377700344639,0.04204591517116851,0.02864862623114065
22.79,10.181966899144006,0.08398128017098426,0.03752060618028524
14.76,15.832735916655407,0.05439068430556067,0.05834372228564472
3.73,15.118410824725304,0.013745071304860522,0.05571143024182962
3.04,10.411951095716208,0.011202417363746914,0.038368099258268076
21.32,7.147160204528111,0.07856432177469876,0.026337326176541664
20.96,13.028288072011152,0.07723771971846556,0.04800931595980083
23.2,16.302313499085066,0.0854921325128054,0.06007411835901192
3.93,19.09534435716637,0.014482072447212294,0.07036645302416025
0.92,11.895082065756567,0.003390205254818145,0.04383344535415325
3.65,7.18524466056803,0.013450270847919815,0.026477667614577993
7.13,5.670774942498092,0.02627409072484062,0.02089683805320445
11.13,7.292462008034158,0.04101411357187604,0.026872764152390306
9.009999999999998,9.873501782859213,0.03320190146294726,0.03638391046489742
12.69,10.196680728386132,0.04676272248221985,0.037574826725084325
4.18,11.675745383558963,0.015403323875152005,0.04302518842745684
0.96,8.76662701629791,0.0035376054832884987,0.03230507062791727
10.84,6.166453171397172,0.03994546191546597,0.02272341515789207
4.0,8.59049629908057,0.014740022847035412,0.03165602792895519
0.48,7.4682060430692765,0.0017688027416442494,0.02752038192530227
0.42,5.738354581147176,0.0015477023989387182,0.021145869407624925
1.29,4.270374345372139,0.00475365736816892,0.015736353854044805
24.73,4.231071199876191,0.09113019125179644,0.015591521538402148
6.27,13.589404020747102,0.023104985812728008,0.05007703143585179
5.43,11.058358393100702,0.02000958101485057,0.040750113841252544
0.82,9.661108126218759,0.0030217046836422596,0.035601238627036
1.91,5.6797671857153,0.007038360909459409,0.020929974520821387
4.88,5.104515739671491,0.017982827873383202,0.01881016965645241
8.74,6.027845476764518,0.03220694992077238,0.022212645011477017
7.81,8.28954411337213,0.02877989460883664,0.030547017405653278
0.42,9.008655569497712,0.0015477023989387182,0.03319694722886728
5.9,6.252539290837818,0.021741533699377234,0.02304064299973401
0.47,6.902971246831012,0.001731952684526661,0.02543748847267941
10.15,5.000807792494479,0.03740280797435236,0.018428005278750336
0.56,8.408577720203521,0.002063603198584958,0.030985656926718213
1.26,5.888940432140041,0.004643107196816155,0.0217007791286437
0.56,5.290897520390337,0.002063603198584958,0.019496987582969146
13.37,4.113356426102075,0.04926852636621586,0.01515774192468613
0.79,9.17950298156382,0.0029111545122894942,0.0338265209181701
22.75,6.623912428454575,0.08383387994251391,0.024409155133045563
3.11,14.222847250399493,0.011460367763570033,0.05241127335519583
3.43,9.377828996901334,0.012639569591332866,0.03455735341747921
7.27,8.013050420672979,0.02678999152448686,0.029528136568791608
