Epoch,MSE
1,0.009937601377008028
2,0.009937601377008028
3,0.009937601377008028
4,0.009937601377008028
5,0.009678638922403842
6,0.009678638922403842
7,0.009678638922403842
8,0.009678638922403842
9,0.009484343285766406
10,0.009277806680067124
11,0.009277806680067124
12,0.009277806680067124
13,0.007530359035806356
14,0.007530359035806356
15,0.007530359035806356
16,0.007530359035806356
17,0.007530359035806356
18,0.007530359035806356
19,0.007509120588890176
20,0.007509120588890176
21,0.007509120588890176
22,0.006618956573936453
23,0.006618956573936453
24,0.006618956573936453
25,0.006618956573936453
26,0.006618956573936453
27,0.006618956573936453
28,0.006618956573936453
29,0.006618956573936453
30,0.006618956573936453
31,0.006618956573936453
32,0.006618956573936453
33,0.006618956573936453
34,0.006618956573936453
35,0.006618956573936453
36,0.006618956573936453
37,0.006608606189975579
38,0.006608606189975579
39,0.006565401360148824
40,0.006565401360148824
41,0.006559162802205859
42,0.006374814431051506
43,0.006363346233026762
44,0.006363346233026762
45,0.006363346233026762
46,0.006363346233026762
47,0.006362521299664653
48,0.006362521299664653
49,0.006351766422525392
50,0.006129524517299634
51,0.006129524517299634
52,0.005908635620180144
53,0.005908635620180144
54,0.005908635620180144
55,0.005908635620180144
56,0.005908635620180144
57,0.005908635620180144
58,0.005908635620180144
59,0.005908635620180144
60,0.005908635620180144
61,0.005614823560137042
62,0.005614823560137042
63,0.005614823560137042
64,0.005614823560137042
65,0.005614823560137042
66,0.005614823560137042
67,0.005614823560137042
68,0.005614823560137042
69,0.0055724062026213245
70,0.0055724062026213245
71,0.0055724062026213245
72,0.0055724062026213245
73,0.0055724062026213245
74,0.0055724062026213245
75,0.0055724062026213245
76,0.0055724062026213245
77,0.0055724062026213245
78,0.0055724062026213245
79,0.0055724062026213245
80,0.0055724062026213245
81,0.0055724062026213245
82,0.0055724062026213245
83,0.0055724062026213245
84,0.0055724062026213245
85,0.0055724062026213245
86,0.005555569607567171
87,0.005555569607567171
88,0.005555569607567171
89,0.005434739586842504
90,0.005434739586842504
91,0.005434739586842504
92,0.005434739586842504
93,0.005434739586842504
94,0.005434739586842504
95,0.005434739586842504
96,0.005434739586842504
97,0.005434739586842504
98,0.005434739586842504
99,0.005407335385206987
100,0.0053398924404208965
101,0.0053398924404208965
102,0.0053398924404208965
103,0.0053398924404208965
104,0.0053398924404208965
105,0.0053398924404208965
106,0.0053398924404208965
107,0.0053398924404208965
108,0.0053398924404208965
109,0.0053398924404208965
110,0.0053398924404208965
111,0.0053398924404208965
112,0.0053398924404208965
113,0.0053398924404208965
114,0.0053398924404208965
115,0.0053398924404208965
116,0.0053398924404208965
117,0.0053398924404208965
118,0.0053398924404208965
119,0.0053398924404208965
120,0.0053398924404208965
121,0.005303316201818951
122,0.005303316201818951
123,0.005303316201818951
124,0.005303316201818951
125,0.005303316201818951
126,0.005303316201818951
127,0.005303316201818951
128,0.005303316201818951
129,0.005303316201818951
130,0.005303316201818951
131,0.005303316201818951
132,0.005303316201818951
133,0.005303316201818951
134,0.005303316201818951
135,0.005303316201818951
136,0.005303316201818951
137,0.005303316201818951
138,0.005295244041080321
139,0.005295244041080321
140,0.005295244041080321
141,0.005295244041080321
142,0.005295244041080321
143,0.005295244041080321
144,0.005295244041080321
145,0.005295244041080321
146,0.005295244041080321
147,0.005295244041080321
148,0.005295244041080321
149,0.005295244041080321
150,0.005295244041080321
151,0.005295244041080321
152,0.005295244041080321
153,0.005295244041080321
154,0.005295244041080321
155,0.005295244041080321
156,0.005295244041080321
157,0.005295244041080321
158,0.005295244041080321
159,0.005295244041080321
160,0.005295244041080321
161,0.005295244041080321
162,0.005295244041080321
163,0.005295244041080321
164,0.005295244041080321
165,0.005295244041080321
166,0.005295244041080321
167,0.005295244041080321
168,0.005295244041080321
169,0.005295244041080321
170,0.005295244041080321
171,0.005295244041080321
172,0.005295244041080321
173,0.005295244041080321
174,0.005295244041080321
175,0.005295244041080321
176,0.005295244041080321
177,0.005295244041080321
178,0.005295244041080321
179,0.005295244041080321
180,0.005295244041080321
