Epoch,MSE
1,0.006301216709273887
2,0.00601150439682871
3,0.00601150439682871
4,0.00601150439682871
5,0.00601150439682871
6,0.00601150439682871
7,0.00601150439682871
8,0.005924492072370389
9,0.0056069264539746365
10,0.0056069264539746365
11,0.0056069264539746365
12,0.0056069264539746365
13,0.005523387798519035
14,0.005523387798519035
15,0.005523387798519035
16,0.005523387798519035
17,0.005523387798519035
18,0.005523387798519035
19,0.005523387798519035
20,0.005523387798519035
21,0.005523387798519035
22,0.005523387798519035
23,0.005523387798519035
24,0.005523387798519035
25,0.005523387798519035
26,0.005523387798519035
27,0.005523387798519035
28,0.005523387798519035
29,0.005523387798519035
30,0.0054927069934511815
31,0.0054927069934511815
32,0.0054927069934511815
33,0.0054927069934511815
34,0.0054927069934511815
35,0.0054927069934511815
36,0.005117225228834412
37,0.005117225228834412
38,0.005117225228834412
39,0.005117225228834412
40,0.005117225228834412
41,0.005117225228834412
42,0.005117225228834412
43,0.005117225228834412
44,0.005117225228834412
45,0.005117225228834412
46,0.005117225228834412
47,0.005117225228834412
48,0.005117225228834412
49,0.005117225228834412
50,0.005117225228834412
51,0.005117225228834412
52,0.005117225228834412
53,0.005117225228834412
54,0.005117225228834412
55,0.005117225228834412
56,0.005117225228834412
57,0.005117225228834412
58,0.005117225228834412
59,0.005117225228834412
60,0.005117225228834412
61,0.005117225228834412
62,0.005117225228834412
63,0.005117225228834412
64,0.005117225228834412
65,0.005117225228834412
66,0.005117225228834412
67,0.005117225228834412
68,0.005117225228834412
69,0.005117225228834412
70,0.005117225228834412
71,0.005117225228834412
72,0.005117225228834412
73,0.005117225228834412
74,0.005117225228834412
75,0.005117225228834412
76,0.005117225228834412
77,0.005117225228834412
78,0.005117225228834412
79,0.005117225228834412
80,0.005117225228834412
81,0.005117225228834412
82,0.005117225228834412
83,0.005117225228834412
84,0.005117225228834412
85,0.005117225228834412
86,0.005117225228834412
87,0.005117225228834412
88,0.005117225228834412
89,0.005117225228834412
90,0.005117225228834412
91,0.005117225228834412
92,0.005117225228834412
93,0.005117225228834412
94,0.005117225228834412
95,0.005117225228834412
96,0.005117225228834412
97,0.005117225228834412
98,0.005117225228834412
99,0.005117225228834412
100,0.005117225228834412
101,0.005117225228834412
102,0.005117225228834412
103,0.005117225228834412
104,0.005117225228834412
105,0.005117225228834412
106,0.005117225228834412
107,0.005117225228834412
108,0.005117225228834412
109,0.005117225228834412
110,0.005117225228834412
111,0.005117225228834412
112,0.005117225228834412
113,0.005117225228834412
114,0.005117225228834412
115,0.005117225228834412
116,0.005117225228834412
117,0.005117225228834412
118,0.005117225228834412
119,0.005117225228834412
120,0.005117225228834412
121,0.005117225228834412
122,0.005117225228834412
123,0.005117225228834412
124,0.005117225228834412
125,0.005117225228834412
126,0.005117225228834412
127,0.005117225228834412
128,0.005117225228834412
129,0.005117225228834412
130,0.005117225228834412
131,0.005117225228834412
132,0.005117225228834412
133,0.005117225228834412
134,0.005117225228834412
135,0.005117225228834412
136,0.005117225228834412
137,0.005117225228834412
138,0.005117225228834412
139,0.005117225228834412
140,0.005117225228834412
141,0.005117225228834412
142,0.005117225228834412
143,0.005117225228834412
144,0.005117225228834412
145,0.005117225228834412
146,0.005117225228834412
147,0.005117225228834412
148,0.005117225228834412
149,0.005117225228834412
150,0.005117225228834412
151,0.005117225228834412
152,0.005117225228834412
153,0.005117225228834412
154,0.005117225228834412
155,0.005117225228834412
156,0.005117225228834412
157,0.005117225228834412
158,0.005117225228834412
159,0.005117225228834412
160,0.005117225228834412
161,0.005117225228834412
162,0.005117225228834412
163,0.005117225228834412
164,0.005117225228834412
165,0.005117225228834412
166,0.005117225228834412
167,0.005117225228834412
168,0.005117225228834412
169,0.005117225228834412
170,0.005117225228834412
171,0.005117225228834412
172,0.005117225228834412
173,0.005117225228834412
174,0.005117225228834412
175,0.005117225228834412
176,0.005117225228834412
177,0.005117225228834412
178,0.005117225228834412
179,0.005117225228834412
180,0.005117225228834412
181,0.005117225228834412
182,0.005117225228834412
183,0.005117225228834412
184,0.005117225228834412
185,0.005117225228834412
186,0.005117225228834412
187,0.005117225228834412
188,0.005117225228834412
189,0.005117225228834412
190,0.005117225228834412
191,0.005117225228834412
192,0.005117225228834412
193,0.005117225228834412
194,0.005117225228834412
195,0.005117225228834412
196,0.005117225228834412
197,0.005117225228834412
198,0.005117225228834412
199,0.005117225228834412
200,0.005117225228834412
201,0.005117225228834412
202,0.005117225228834412
203,0.005117225228834412
204,0.005117225228834412
205,0.005117225228834412
206,0.005117225228834412
207,0.005117225228834412
208,0.005117225228834412
209,0.005117225228834412
210,0.005117225228834412
211,0.005117225228834412
212,0.005117225228834412
213,0.005117225228834412
214,0.005117225228834412
215,0.005117225228834412
216,0.005117225228834412
217,0.005117225228834412
218,0.005117225228834412
219,0.005117225228834412
220,0.005117225228834412
221,0.005117225228834412
222,0.005117225228834412
223,0.005117225228834412
224,0.005117225228834412
225,0.005117225228834412
226,0.005117225228834412
227,0.005117225228834412
228,0.005117225228834412
229,0.005117225228834412
230,0.005117225228834412
231,0.005117225228834412
232,0.005117225228834412
233,0.005117225228834412
234,0.005117225228834412
235,0.005117225228834412
236,0.005117225228834412
237,0.005117225228834412
238,0.005117225228834412
239,0.005117225228834412
240,0.005117225228834412
241,0.005117225228834412
242,0.005117225228834412
243,0.005117225228834412
244,0.005117225228834412
245,0.005117225228834412
246,0.005117225228834412
247,0.005117225228834412
248,0.005117225228834412
249,0.005117225228834412
250,0.005117225228834412
251,0.005117225228834412
252,0.005117225228834412
253,0.005117225228834412
254,0.005117225228834412
255,0.005117225228834412
256,0.005117225228834412
257,0.005117225228834412
258,0.005117225228834412
259,0.005117225228834412
260,0.005117225228834412
261,0.005117225228834412
262,0.005117225228834412
263,0.005117225228834412
264,0.005117225228834412
265,0.005117225228834412
266,0.005117225228834412
267,0.005117225228834412
268,0.005117225228834412
269,0.005117225228834412
270,0.005117225228834412
271,0.005117225228834412
272,0.005117225228834412
273,0.005117225228834412
274,0.005117225228834412
275,0.005117225228834412
276,0.005117225228834412
277,0.005117225228834412
278,0.005117225228834412
279,0.005117225228834412
280,0.005117225228834412
281,0.005117225228834412
282,0.005117225228834412
283,0.005117225228834412
284,0.005117225228834412
285,0.005117225228834412
286,0.005117225228834412
287,0.005117225228834412
288,0.005117225228834412
289,0.005117225228834412
290,0.005117225228834412
291,0.005117225228834412
292,0.005117225228834412
293,0.005117225228834412
294,0.005117225228834412
295,0.005117225228834412
296,0.005117225228834412
297,0.005117225228834412
298,0.005117225228834412
299,0.005117225228834412
300,0.005117225228834412
301,0.005117225228834412
302,0.005117225228834412
303,0.005117225228834412
304,0.005117225228834412
305,0.005117225228834412
306,0.005117225228834412
307,0.005117225228834412
308,0.005117225228834412
309,0.005117225228834412
310,0.005117225228834412
311,0.005117225228834412
312,0.005117225228834412
313,0.005117225228834412
314,0.005117225228834412
315,0.005117225228834412
316,0.005117225228834412
317,0.005117225228834412
318,0.005117225228834412
319,0.005117225228834412
320,0.005117225228834412
321,0.005117225228834412
322,0.005117225228834412
323,0.005117225228834412
324,0.005117225228834412
325,0.005117225228834412
326,0.005117225228834412
327,0.005117225228834412
328,0.005117225228834412
329,0.005117225228834412
330,0.005117225228834412
331,0.005117225228834412
332,0.005117225228834412
333,0.005117225228834412
334,0.005117225228834412
335,0.005117225228834412
336,0.005117225228834412
337,0.005117225228834412
338,0.005117225228834412
339,0.005117225228834412
340,0.005117225228834412
341,0.005117225228834412
342,0.005117225228834412
343,0.005117225228834412
344,0.005117225228834412
345,0.005117225228834412
346,0.005117225228834412
347,0.005117225228834412
348,0.005117225228834412
349,0.005117225228834412
350,0.005117225228834412
351,0.005117225228834412
352,0.005117225228834412
353,0.005117225228834412
354,0.005117225228834412
355,0.005117225228834412
356,0.005117225228834412
357,0.005117225228834412
358,0.005117225228834412
359,0.005117225228834412
360,0.005117225228834412
361,0.005117225228834412
362,0.005117225228834412
363,0.005117225228834412
364,0.005117225228834412
365,0.005117225228834412
366,0.005117225228834412
367,0.005117225228834412
368,0.005117225228834412
369,0.005117225228834412
370,0.005117225228834412
371,0.005117225228834412
372,0.005117225228834412
373,0.005117225228834412
374,0.005117225228834412
375,0.005117225228834412
376,0.005117225228834412
377,0.005117225228834412
378,0.005117225228834412
379,0.005117225228834412
380,0.005117225228834412
381,0.005117225228834412
382,0.005117225228834412
383,0.005117225228834412
384,0.005117225228834412
385,0.005117225228834412
386,0.005117225228834412
387,0.005117225228834412
388,0.005117225228834412
389,0.005117225228834412
390,0.005117225228834412
391,0.005117225228834412
392,0.005117225228834412
393,0.005117225228834412
394,0.005117225228834412
395,0.005117225228834412
396,0.005117225228834412
397,0.005117225228834412
398,0.005117225228834412
399,0.005117225228834412
400,0.005117225228834412
401,0.005117225228834412
402,0.005117225228834412
403,0.005117225228834412
404,0.005117225228834412
405,0.005117225228834412
406,0.005117225228834412
407,0.005117225228834412
408,0.005117225228834412
409,0.005117225228834412
410,0.005117225228834412
411,0.005117225228834412
412,0.005117225228834412
413,0.005117225228834412
414,0.005117225228834412
415,0.005117225228834412
416,0.005117225228834412
417,0.005117225228834412
418,0.005117225228834412
419,0.005117225228834412
420,0.005117225228834412
421,0.005117225228834412
422,0.005117225228834412
423,0.005117225228834412
424,0.005117225228834412
425,0.005117225228834412
426,0.005117225228834412
427,0.005117225228834412
428,0.005117225228834412
429,0.005117225228834412
430,0.005117225228834412
431,0.005117225228834412
432,0.005117225228834412
433,0.005117225228834412
434,0.005117225228834412
435,0.005117225228834412
436,0.005117225228834412
437,0.005117225228834412
438,0.005117225228834412
439,0.005117225228834412
440,0.005117225228834412
441,0.005117225228834412
442,0.005117225228834412
443,0.005117225228834412
444,0.005117225228834412
445,0.005117225228834412
446,0.005117225228834412
447,0.005117225228834412
448,0.005117225228834412
449,0.005117225228834412
450,0.005117225228834412
451,0.005117225228834412
452,0.005117225228834412
453,0.005117225228834412
454,0.005117225228834412
455,0.005117225228834412
456,0.005117225228834412
457,0.005117225228834412
458,0.005117225228834412
459,0.005117225228834412
460,0.005117225228834412
461,0.005117225228834412
462,0.005117225228834412
463,0.005117225228834412
464,0.005117225228834412
465,0.005117225228834412
466,0.005117225228834412
467,0.005117225228834412
468,0.005117225228834412
469,0.005117225228834412
470,0.005117225228834412
471,0.005117225228834412
472,0.005117225228834412
473,0.005117225228834412
474,0.005117225228834412
475,0.005117225228834412
476,0.005117225228834412
477,0.005117225228834412
478,0.005117225228834412
479,0.005117225228834412
480,0.005117225228834412
481,0.005117225228834412
482,0.005117225228834412
483,0.005117225228834412
484,0.005117225228834412
485,0.005117225228834412
486,0.005117225228834412
487,0.005117225228834412
488,0.005117225228834412
489,0.005117225228834412
490,0.005117225228834412
491,0.005117225228834412
492,0.005117225228834412
493,0.005117225228834412
494,0.005117225228834412
495,0.005117225228834412
496,0.005117225228834412
497,0.005117225228834412
498,0.005117225228834412
499,0.005117225228834412
500,0.005117225228834412
501,0.005117225228834412
502,0.005117225228834412
503,0.005117225228834412
504,0.005117225228834412
505,0.005117225228834412
506,0.005117225228834412
507,0.005117225228834412
508,0.005117225228834412
509,0.005117225228834412
510,0.005117225228834412
511,0.005117225228834412
512,0.005117225228834412
513,0.005117225228834412
514,0.005117225228834412
515,0.005117225228834412
516,0.005117225228834412
517,0.005117225228834412
518,0.005117225228834412
519,0.005117225228834412
520,0.005117225228834412
521,0.005117225228834412
522,0.005117225228834412
523,0.005117225228834412
524,0.005117225228834412
525,0.005117225228834412
526,0.005117225228834412
527,0.005117225228834412
528,0.005117225228834412
529,0.005117225228834412
530,0.005117225228834412
531,0.005117225228834412
532,0.005117225228834412
533,0.005117225228834412
534,0.005117225228834412
535,0.005117225228834412
536,0.005117225228834412
537,0.005117225228834412
538,0.005117225228834412
539,0.005117225228834412
540,0.005117225228834412
541,0.005117225228834412
542,0.005117225228834412
543,0.005117225228834412
544,0.005117225228834412
545,0.005117225228834412
546,0.005117225228834412
547,0.005117225228834412
548,0.005117225228834412
549,0.005117225228834412
550,0.005117225228834412
551,0.005117225228834412
552,0.005117225228834412
553,0.005117225228834412
554,0.005117225228834412
555,0.005117225228834412
556,0.005117225228834412
557,0.005117225228834412
558,0.005117225228834412
559,0.005117225228834412
560,0.005117225228834412
561,0.005117225228834412
562,0.005117225228834412
563,0.005117225228834412
564,0.005117225228834412
565,0.005117225228834412
566,0.005117225228834412
567,0.005117225228834412
568,0.005117225228834412
569,0.005117225228834412
570,0.005117225228834412
571,0.005117225228834412
572,0.005117225228834412
573,0.005117225228834412
574,0.005117225228834412
575,0.005117225228834412
576,0.005117225228834412
577,0.005117225228834412
578,0.005117225228834412
579,0.005117225228834412
580,0.005117225228834412
581,0.005117225228834412
582,0.005117225228834412
583,0.005117225228834412
584,0.005117225228834412
585,0.005117225228834412
586,0.005117225228834412
587,0.005117225228834412
588,0.005117225228834412
589,0.005117225228834412
590,0.005117225228834412
591,0.005117225228834412
592,0.005117225228834412
593,0.005117225228834412
594,0.005117225228834412
595,0.005117225228834412
596,0.005117225228834412
597,0.005117225228834412
598,0.005117225228834412
599,0.005117225228834412
600,0.005117225228834412
601,0.005117225228834412
602,0.005117225228834412
603,0.005117225228834412
604,0.005117225228834412
605,0.005117225228834412
606,0.005117225228834412
607,0.005117225228834412
608,0.005117225228834412
609,0.005117225228834412
610,0.005117225228834412
611,0.005117225228834412
612,0.005117225228834412
613,0.005117225228834412
614,0.005117225228834412
615,0.005117225228834412
616,0.005117225228834412
617,0.005117225228834412
618,0.005117225228834412
619,0.005117225228834412
620,0.005117225228834412
621,0.005117225228834412
622,0.005117225228834412
623,0.005117225228834412
624,0.005117225228834412
625,0.005117225228834412
626,0.005117225228834412
627,0.005117225228834412
628,0.005117225228834412
629,0.005117225228834412
630,0.005117225228834412
631,0.005117225228834412
632,0.005117225228834412
633,0.005117225228834412
634,0.005117225228834412
635,0.005117225228834412
636,0.005117225228834412
637,0.005117225228834412
638,0.005117225228834412
639,0.005117225228834412
640,0.005117225228834412
641,0.005117225228834412
642,0.005117225228834412
643,0.005117225228834412
644,0.005117225228834412
645,0.005117225228834412
646,0.005117225228834412
647,0.005117225228834412
648,0.005117225228834412
649,0.005117225228834412
650,0.005117225228834412
651,0.005117225228834412
652,0.005117225228834412
653,0.005117225228834412
654,0.005117225228834412
655,0.005117225228834412
656,0.005117225228834412
657,0.005117225228834412
658,0.005117225228834412
659,0.005117225228834412
660,0.005117225228834412
661,0.005117225228834412
662,0.005117225228834412
663,0.005117225228834412
664,0.005117225228834412
665,0.005117225228834412
666,0.005117225228834412
667,0.005117225228834412
668,0.005117225228834412
669,0.005117225228834412
670,0.005117225228834412
671,0.005117225228834412
672,0.005117225228834412
673,0.005117225228834412
674,0.005117225228834412
675,0.005117225228834412
676,0.005117225228834412
677,0.005117225228834412
678,0.005117225228834412
679,0.005117225228834412
680,0.005117225228834412
681,0.005117225228834412
682,0.005117225228834412
683,0.005117225228834412
684,0.005117225228834412
685,0.005117225228834412
686,0.005117225228834412
687,0.005117225228834412
688,0.005117225228834412
689,0.005117225228834412
690,0.005117225228834412
691,0.005117225228834412
692,0.005117225228834412
693,0.005117225228834412
694,0.005117225228834412
695,0.005117225228834412
696,0.005117225228834412
697,0.005117225228834412
698,0.005117225228834412
699,0.005117225228834412
700,0.005117225228834412
701,0.005117225228834412
702,0.005117225228834412
703,0.005117225228834412
704,0.005117225228834412
705,0.005117225228834412
706,0.005117225228834412
707,0.005117225228834412
708,0.005117225228834412
709,0.005117225228834412
710,0.005117225228834412
711,0.005117225228834412
712,0.005117225228834412
713,0.005117225228834412
714,0.005117225228834412
715,0.005117225228834412
716,0.005117225228834412
717,0.005117225228834412
718,0.005117225228834412
719,0.005117225228834412
720,0.005117225228834412
721,0.005117225228834412
722,0.005117225228834412
723,0.005117225228834412
724,0.005117225228834412
725,0.005117225228834412
726,0.005117225228834412
727,0.005117225228834412
728,0.005117225228834412
729,0.005117225228834412
730,0.005117225228834412
731,0.005117225228834412
732,0.005117225228834412
733,0.005117225228834412
734,0.005117225228834412
735,0.005117225228834412
736,0.005117225228834412
737,0.005117225228834412
738,0.005117225228834412
739,0.005117225228834412
740,0.005117225228834412
741,0.005117225228834412
742,0.005117225228834412
743,0.005117225228834412
744,0.005117225228834412
745,0.005117225228834412
746,0.005117225228834412
747,0.005117225228834412
748,0.005117225228834412
749,0.005117225228834412
750,0.005117225228834412
751,0.005117225228834412
752,0.005117225228834412
753,0.005117225228834412
754,0.005117225228834412
755,0.005117225228834412
756,0.005117225228834412
757,0.005117225228834412
758,0.005117225228834412
759,0.005117225228834412
760,0.005117225228834412
761,0.005117225228834412
762,0.005117225228834412
763,0.005117225228834412
764,0.005117225228834412
765,0.005117225228834412
766,0.005117225228834412
767,0.005117225228834412
768,0.005117225228834412
769,0.005117225228834412
770,0.005117225228834412
771,0.005117225228834412
772,0.005117225228834412
773,0.005117225228834412
774,0.005117225228834412
775,0.005117225228834412
776,0.005117225228834412
777,0.005117225228834412
778,0.005117225228834412
779,0.005117225228834412
780,0.005117225228834412
781,0.005117225228834412
782,0.005117225228834412
783,0.005117225228834412
784,0.005117225228834412
785,0.005117225228834412
786,0.005117225228834412
787,0.005117225228834412
788,0.005117225228834412
789,0.005117225228834412
790,0.005117225228834412
791,0.005117225228834412
792,0.005117225228834412
793,0.005117225228834412
794,0.005117225228834412
795,0.005117225228834412
796,0.005117225228834412
797,0.005117225228834412
798,0.005117225228834412
799,0.005117225228834412
800,0.005117225228834412
801,0.005117225228834412
802,0.005117225228834412
803,0.005117225228834412
804,0.005117225228834412
805,0.005117225228834412
806,0.005117225228834412
807,0.005117225228834412
808,0.005117225228834412
809,0.005117225228834412
810,0.005117225228834412
811,0.005117225228834412
812,0.005117225228834412
813,0.005117225228834412
814,0.005117225228834412
815,0.005117225228834412
816,0.005117225228834412
817,0.005117225228834412
818,0.005117225228834412
819,0.005117225228834412
820,0.005117225228834412
821,0.005117225228834412
822,0.005117225228834412
823,0.005117225228834412
824,0.005117225228834412
825,0.005117225228834412
826,0.005117225228834412
827,0.005117225228834412
828,0.005117225228834412
829,0.005117225228834412
830,0.005117225228834412
831,0.005117225228834412
832,0.005117225228834412
833,0.005117225228834412
834,0.005117225228834412
835,0.005117225228834412
836,0.005117225228834412
837,0.005117225228834412
838,0.005117225228834412
839,0.005117225228834412
840,0.005117225228834412
841,0.005117225228834412
842,0.005117225228834412
843,0.005117225228834412
844,0.005117225228834412
845,0.005117225228834412
846,0.005117225228834412
847,0.005117225228834412
848,0.005117225228834412
849,0.005117225228834412
850,0.005117225228834412
851,0.005117225228834412
852,0.005117225228834412
853,0.005117225228834412
854,0.005117225228834412
855,0.005117225228834412
856,0.005117225228834412
857,0.005117225228834412
858,0.005117225228834412
859,0.005117225228834412
860,0.005117225228834412
861,0.005117225228834412
862,0.005117225228834412
863,0.005117225228834412
864,0.005117225228834412
865,0.005117225228834412
866,0.005117225228834412
867,0.005117225228834412
868,0.005117225228834412
869,0.005117225228834412
870,0.005117225228834412
871,0.005117225228834412
872,0.005117225228834412
873,0.005117225228834412
874,0.005117225228834412
875,0.005117225228834412
876,0.005117225228834412
877,0.005117225228834412
878,0.005117225228834412
879,0.005117225228834412
880,0.005117225228834412
881,0.005117225228834412
882,0.005117225228834412
883,0.005117225228834412
884,0.005117225228834412
885,0.005117225228834412
886,0.005117225228834412
887,0.005117225228834412
888,0.005117225228834412
889,0.005117225228834412
890,0.005117225228834412
891,0.005117225228834412
892,0.005117225228834412
893,0.005117225228834412
894,0.005117225228834412
895,0.005117225228834412
896,0.005117225228834412
