Epoch,MSE
1,0.007420549908783556
2,0.006664493628424978
3,0.006036525776035978
4,0.00562750574830202
5,0.00562750574830202
6,0.005218745444025434
7,0.005183338598169207
8,0.005148464404760252
9,0.005148464404760252
10,0.005148464404760252
11,0.0051454011870912045
12,0.0051454011870912045
13,0.005106332427948209
14,0.005106332427948209
15,0.005105602620364713
16,0.005105602620364713
17,0.005103012712131721
18,0.005096989535127933
19,0.005087243174602006
20,0.005087243174602006
21,0.0050863714263529826
22,0.005084957782695756
23,0.005084957782695756
24,0.005084957782695756
25,0.005084957782695756
26,0.005084957782695756
27,0.005084957782695756
28,0.005084957782695756
29,0.005084957782695756
30,0.005084957782695756
31,0.005084957782695756
32,0.005084957782695756
33,0.005084957782695756
34,0.005083909679560933
35,0.005083909679560933
36,0.005079280054408437
37,0.005079280054408437
38,0.005079280054408437
39,0.005079280054408437
40,0.005079280054408437
41,0.005079280054408437
42,0.005079280054408437
43,0.005079280054408437
44,0.005079280054408437
45,0.005079280054408437
46,0.005079280054408437
47,0.005079280054408437
48,0.005079280054408437
49,0.0050785370786529255
50,0.0050785370786529255
51,0.0050785370786529255
52,0.0050785370786529255
53,0.0050785370786529255
54,0.0050785370786529255
55,0.005078466731145642
56,0.005078366085682368
57,0.005078276632472607
58,0.005078276632472607
59,0.005078276632472607
60,0.005078276632472607
61,0.005078276632472607
62,0.005078276632472607
63,0.005078276632472607
64,0.005078276632472607
65,0.005078276632472607
66,0.005078276632472607
67,0.005078276632472607
68,0.005078276632472607
69,0.005078276632472607
70,0.005078276632472607
71,0.005078276632472607
72,0.005078276632472607
73,0.005078276632472607
74,0.005078276632472607
75,0.005078276632472607
76,0.005078276632472607
77,0.005078276632472607
78,0.005078276632472607
79,0.005078276632472607
80,0.005078276632472607
81,0.005078276632472607
82,0.005078276632472607
83,0.005078276632472607
84,0.005078276632472607
85,0.005078276632472607
86,0.005078276632472607
87,0.005078276632472607
88,0.005078276632472607
89,0.005078276632472607
90,0.005078276632472607
91,0.005078276632472607
92,0.005078276632472607
93,0.005078276632472607
94,0.005078276632472607
95,0.005078276632472607
96,0.0050767987868245565
97,0.0050767987868245565
98,0.0050767987868245565
99,0.0050767987868245565
100,0.0050767987868245565
101,0.005076752124790131
102,0.0050766911877757
103,0.005076652897902023
104,0.005076634422104042
105,0.005076634422104042
106,0.005076634422104042
107,0.005076634422104042
108,0.005076634422104042
109,0.005075264543592928
110,0.0050729407683694095
111,0.0050707382290343045
112,0.005069975268701908
113,0.005069975268701908
114,0.005069975268701908
115,0.005069975268701908
116,0.005069975268701908
117,0.005069975268701908
118,0.005069975268701908
119,0.005069975268701908
120,0.005069975268701908
121,0.005069975268701908
122,0.005069975268701908
123,0.005069975268701908
124,0.005069975268701908
125,0.005069975268701908
126,0.005069975268701908
127,0.005069975268701908
128,0.005069975268701908
129,0.005069975268701908
130,0.005069975268701908
131,0.005069975268701908
132,0.005069975268701908
133,0.005069975268701908
134,0.005069975268701908
135,0.005069975268701908
136,0.005069975268701908
137,0.005069975268701908
138,0.005069975268701908
139,0.005069975268701908
140,0.005069975268701908
141,0.005069975268701908
142,0.005069975268701908
143,0.005069975268701908
144,0.005069975268701908
145,0.005069975268701908
146,0.005069975268701908
147,0.005069975268701908
148,0.005069975268701908
149,0.005069975268701908
150,0.005069975268701908
151,0.005069975268701908
152,0.005069975268701908
153,0.005069975268701908
154,0.005069975268701908
155,0.005067137225278531
156,0.005067137225278531
157,0.005067137225278531
158,0.005067137225278531
159,0.005067137225278531
160,0.005067137225278531
161,0.005067137225278531
162,0.005067137225278531
163,0.005067137225278531
164,0.005067137225278531
165,0.005067137225278531
166,0.005067137225278531
167,0.005067137225278531
168,0.005067137225278531
169,0.005067137225278531
170,0.005067137225278531
171,0.005067137225278531
172,0.0050662729367822274
173,0.0050649228833686425
174,0.005064500713168181
175,0.0050640917962611436
