Epoch,MSE
1,0.005474922329335549
2,0.005307095997103311
3,0.005287667475783933
4,0.005287667475783933
5,0.005287667475783933
6,0.005287667475783933
7,0.0052874801389444824
8,0.005286779370400544
9,0.00528514874199013
10,0.005283877340821366
11,0.005283500595259516
12,0.005283500595259516
13,0.005283500595259516
14,0.005283500595259516
15,0.005283119811238481
16,0.005283032708827767
17,0.005283032708827767
18,0.0052821736488886705
19,0.005282146085673831
20,0.005282146085673831
21,0.005282146085673831
22,0.005277603196338031
23,0.005268061472027928
24,0.005268061472027928
25,0.005268061472027928
26,0.005268061472027928
27,0.005268061472027928
28,0.00526796718631975
29,0.005267947203213854
30,0.005267947203213854
31,0.005267947203213854
32,0.0052679130872502365
33,0.0052679130872502365
34,0.0052679130872502365
35,0.0052679130872502365
36,0.0052679130872502365
37,0.0052679130872502365
38,0.005267912748549774
39,0.0052678562707900115
40,0.0052678562707900115
41,0.00526784783478188
42,0.00526784783478188
43,0.00526784783478188
44,0.00526784783478188
45,0.00526784783478188
46,0.00526784783478188
47,0.00526784783478188
48,0.00526784783478188
49,0.00526784783478188
50,0.00526774817871865
51,0.00526774817871865
52,0.005267734220783158
53,0.005267734220783158
54,0.005267734220783158
55,0.005267734220783158
56,0.005267713661223514
57,0.005267713661223514
58,0.005267713661223514
59,0.005267713661223514
60,0.0052677106618192766
61,0.0052677106618192766
62,0.0052677106618192766
63,0.0052677106618192766
64,0.0052677106618192766
65,0.0052677106618192766
66,0.0052677106618192766
67,0.0052677106618192766
68,0.0052677106618192766
69,0.0052677106618192766
70,0.0052677106618192766
71,0.0052677106618192766
72,0.0052677106618192766
73,0.0052677106618192766
74,0.0052677102860129435
75,0.0052677102860129435
76,0.0052677102860129435
77,0.0052677102860129435
78,0.0052677102860129435
79,0.0052677102860129435
80,0.0052677102860129435
81,0.0052677102860129435
82,0.005267699809349841
83,0.005267699809349841
84,0.005267699809349841
85,0.005267699809349841
86,0.005267699809349841
87,0.005267699809349841
88,0.005267699809349841
89,0.005267691608056031
90,0.005267691608056031
91,0.005267691608056031
92,0.005267687555774788
93,0.005267687555774788
94,0.005267687555774788
95,0.005267687555774788
96,0.005267687555774788
97,0.005267687555774788
98,0.005267687555774788
99,0.005267687555774788
100,0.00526768707380624
101,0.00526768707380624
102,0.00526768707380624
103,0.00526768707380624
104,0.00526768707380624
105,0.005267683188276848
106,0.005267683188276848
107,0.005267683188276848
108,0.005267683188276848
109,0.005267683188276848
110,0.005267600893137398
111,0.005267567006696261
112,0.005267567006696261
113,0.005267567006696261
114,0.005267567006696261
115,0.005267501320610072
116,0.005267501320610072
117,0.005267501320610072
118,0.005267490064977108
119,0.00526738198676337
120,0.00526738198676337
121,0.00526738198676337
122,0.00526737219759838
123,0.00526737219759838
124,0.00526737219759838
125,0.005267357535800934
126,0.005267357535800934
127,0.005267028299542102
128,0.005266947779718572
129,0.005266598699881698
130,0.005266598699881698
131,0.005266598699881698
132,0.005266598699881698
133,0.005266598699881698
134,0.005266598699881698
135,0.005266598699881698
136,0.005266598699881698
137,0.005266598699881698
138,0.005266598699881698
139,0.005266598699881698
140,0.005266598699881698
141,0.005266582669958642
142,0.005266582669958642
143,0.005266582669958642
144,0.005266582669958642
145,0.005266582669958642
146,0.005266582669958642
147,0.005266582669958642
148,0.005266582669958642
149,0.005266582669958642
150,0.005266582669958642
151,0.005266582669958642
152,0.005266580479834934
153,0.005266580479834934
154,0.005266580479834934
155,0.005266544225405923
156,0.005266544225405923
157,0.005266544225405923
158,0.005266544225405923
159,0.005266544225405923
160,0.005266544225405923
161,0.005266544225405923
162,0.005266544225405923
163,0.005266544225405923
164,0.005266544225405923
165,0.005266544225405923
166,0.005266544225405923
167,0.005266544225405923
168,0.005266544225405923
169,0.005266544225405923
170,0.005266544225405923
171,0.005266544225405923
172,0.005266544225405923
173,0.005266544225405923
174,0.005266544225405923
175,0.005266544225405923
176,0.005266544225405923
177,0.005266544225405923
178,0.005266499822504772
179,0.005266499822504772
180,0.005266499822504772
181,0.005266424655081612
182,0.005266423220098832
183,0.005266423220098832
184,0.005266423220098832
185,0.005266423220098832
186,0.005266423220098832
187,0.005266423220098832
188,0.005266423220098832
189,0.005266423220098832
190,0.005266423220098832
191,0.005266343196441851
192,0.005266343196441851
193,0.005266343196441851
194,0.005266343196441851
195,0.005266343196441851
196,0.005266343196441851
197,0.005266343196441851
198,0.005266343196441851
199,0.005266343096415115
200,0.005266343096415115
201,0.005266343096415115
202,0.005266343096415115
203,0.005266343096415115
204,0.005266343096415115
205,0.005266343096415115
206,0.005266343096415115
207,0.005266343096415115
208,0.005266343096415115
209,0.005266343096415115
210,0.005266343096415115
211,0.005266334503941503
212,0.005266334503941503
213,0.005266334503941503
214,0.005266334503941503
215,0.005266334503941503
216,0.005266334503941503
217,0.005266306255250425
218,0.005266306255250425
219,0.005266306255250425
220,0.005266306255250425
221,0.005266306255250425
222,0.005266306255250425
223,0.005266306255250425
224,0.005266306255250425
225,0.005266306255250425
226,0.005266306255250425
227,0.005266302759118897
228,0.005266302759118897
229,0.005266302759118897
230,0.005266302759118897
231,0.005266302759118897
232,0.005266302759118897
233,0.005266302759118897
234,0.005266302759118897
235,0.005266294675170491
236,0.005266294675170491
237,0.005266253599204299
238,0.005266253599204299
239,0.005266253599204299
240,0.005266253599204299
241,0.0052662532854399645
242,0.0052662532854399645
243,0.0052662532854399645
244,0.0052662532854399645
245,0.0052662532854399645
246,0.0052662532854399645
247,0.0052662532854399645
248,0.0052662532854399645
249,0.0052662532854399645
250,0.0052662532854399645
251,0.0052662497550376355
252,0.0052662497550376355
253,0.0052662497550376355
254,0.0052662497550376355
255,0.0052662497550376355
256,0.0052662497550376355
257,0.0052662497550376355
258,0.0052662497550376355
259,0.0052662486020425186
260,0.0052662486020425186
261,0.0052662486020425186
262,0.0052662486020425186
263,0.0052662486020425186
264,0.005266245123276412
265,0.005266245123276412
266,0.005266245123276412
267,0.005266245123276412
268,0.005266245123276412
269,0.005266245123276412
270,0.005266245123276412
271,0.005266245123276412
272,0.005266245123276412
273,0.005266245123276412
274,0.005266245123276412
275,0.005266245123276412
276,0.005266245123276412
277,0.005266244646007717
278,0.005266244646007717
279,0.005266244646007717
280,0.005266244646007717
281,0.005266244646007717
282,0.005266244008401938
283,0.005266244008401938
284,0.005266242762804328
285,0.005266239512341507
286,0.005266239512341507
287,0.005266239512341507
288,0.005266239512341507
289,0.005266239512341507
290,0.005266239512341507
291,0.005266239512341507
292,0.005266227167729623
293,0.005266213912351763
294,0.005266212030078905
295,0.005266210572483429
296,0.005266210572483429
297,0.005266210572483429
298,0.005266210572483429
299,0.005266205158373687
300,0.005266205158373687
301,0.005266205158373687
302,0.005266205158373687
303,0.005266204953461917
304,0.005266204663613787
305,0.005266204418018649
306,0.005266204418018649
307,0.005266204418018649
308,0.005266204418018649
309,0.0052662006861193735
310,0.005266199038615427
311,0.005266157643040249
312,0.005266129396034142
313,0.0052660926340158485
314,0.0052660926340158485
315,0.0052660926340158485
316,0.005266060826171525
317,0.005266060826171525
318,0.005266060826171525
319,0.005266060826171525
320,0.005266060826171525
321,0.005266060826171525
322,0.005266060826171525
323,0.005266060826171525
324,0.005266060826171525
325,0.005266060826171525
326,0.005266060826171525
327,0.005266036961334286
328,0.005266036961334286
329,0.005266036961334286
330,0.005266036518206318
331,0.005266036518206318
332,0.005266036518206318
333,0.005266036518206318
334,0.005265956132180029
335,0.005265880780253613
336,0.005265880780253613
337,0.005265730782687795
338,0.005265730782687795
339,0.005265730782687795
340,0.005265730782687795
341,0.005265730782687795
