y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.036867737770081,0.0,0.018560886
0.03,4.945932379961014,0.00011055017135276559,0.01822579
0.0,4.949167362451553,0.0,0.01823771
1.2699999999999998,4.91490889787674,0.004679957253933743,0.018111467
14.77,5.486562653779983,0.05442753436267826,0.020218015
11.29,11.565709400177003,0.04160371448575745,0.042619705
23.14,9.819045304059982,0.08527103217009986,0.036183238
16.18,16.761544177532198,0.05962339241625824,0.061766386
10.18,13.515400997400285,0.037513358145705125,0.04980433
4.47,10.420849096775054,0.016471975531562072,0.03840089
2.66,6.991638257503509,0.00980211519327855,0.025764227
30.03,6.08341692328453,0.11066072152411836,0.022417426
4.36,19.074200810194014,0.0160666249032686,0.07028854
0.47,6.183766080141067,0.001731952684526661,0.022787213
0.46,4.666429892778397,0.0016951026274090726,0.01719582
1.85,5.174807391166687,0.0068172605667538785,0.019069195
7.21,5.72756884932518,0.02656889118178133,0.021106124
1.38,8.090464760065078,0.005085307882227217,0.029813409
7.26,5.140840075016022,0.026753141467369273,0.018944025
52.03,8.331244506835938,0.19173084718281314,0.030700684
33.59,29.971789276599885,0.1237793418579799,0.110446215
18.75,26.05982200026512,0.0690938570954785,0.09603059
38.99,19.345551141500472,0.14367837270147768,0.07128847
21.23,27.470339065790178,0.07823267126064046,0.10122836
1.1,18.646147927045824,0.004053506282934739,0.06871116
0.83,5.815301574468613,0.0030585547407598478,0.02142942
0.39,5.11661005616188,0.0014371522275859528,0.018854737
0.39,5.058930318355561,0.0014371522275859528,0.018642187
0.39,5.084260231256485,0.0014371522275859528,0.018735528
0.39,5.072808393239975,0.0014371522275859528,0.018693328
0.39,5.072808393239975,0.0014371522275859528,0.018693328
0.39,5.072808393239975,0.0014371522275859528,0.018693328
0.39,5.072808393239975,0.0014371522275859528,0.018693328
0.39,5.072808393239975,0.0014371522275859528,0.018693328
0.39,5.072808393239975,0.0014371522275859528,0.018693328
0.39,5.072808393239975,0.0014371522275859528,0.018693328
0.44,5.072808393239975,0.0016214025131738954,0.018693328
