y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.03080720026046,0.0,0.018538553
0.03,4.51157027002424,0.00011055017135276559,0.016625162
0.0,4.029587701428682,0.0,0.014849054
1.2699999999999998,3.932189455162734,0.004679957253933743,0.014490141
14.77,4.489135160986335,0.05442753436267826,0.016542489
11.29,10.496415254957974,0.04160371448575745,0.03867935
23.14,10.547186283282937,0.08527103217009986,0.03886644
16.18,16.89681901410222,0.05962339241625824,0.062264875
10.18,14.70300653975457,0.037513358145705125,0.054180663
4.47,12.68228584729135,0.016471975531562072,0.046734296
2.66,8.81841770593077,0.00980211519327855,0.03249592
30.03,6.758835775367916,0.11066072152411836,0.024906348
4.36,17.737283640056848,0.0160666249032686,0.06536199
0.47,9.115285983495415,0.001731952684526661,0.03358988
0.46,7.963460358418525,0.0016951026274090726,0.029345397
1.85,4.699445921890438,0.0068172605667538785,0.017317485
7.21,4.844345842301846,0.02656889118178133,0.017851442
1.38,7.331702649705112,0.005085307882227217,0.027017366
7.26,5.499891792573035,0.026753141467369273,0.020267133
52.03,8.104144692271948,0.19173084718281314,0.02986382
33.59,27.188509413078428,0.1237793418579799,0.10018981
18.75,24.589479999169708,0.0690938570954785,0.090612374
38.99,20.989348860010505,0.14367837270147768,0.07734587
21.23,26.428361314907672,0.07823267126064046,0.09738866
1.1,19.306557471305133,0.004053506282934739,0.071144775
0.83,10.878750758990646,0.0030585547407598478,0.04008826
0.39,6.848090964145959,0.0014371522275859528,0.025235254
0.39,4.318757226131856,0.0014371522275859528,0.015914645
0.39,4.240377644114196,0.0014371522275859528,0.015625816
0.39,4.1877227439545095,0.0014371522275859528,0.015431782
0.39,4.1877227439545095,0.0014371522275859528,0.015431782
0.39,4.1877227439545095,0.0014371522275859528,0.015431782
0.39,4.1877227439545095,0.0014371522275859528,0.015431782
0.39,4.1877227439545095,0.0014371522275859528,0.015431782
0.39,4.1877227439545095,0.0014371522275859528,0.015431782
0.39,4.1877227439545095,0.0014371522275859528,0.015431782
0.44,4.1877227439545095,0.0016214025131738954,0.015431782
0.44,4.209646826852113,0.0016214025131738954,0.015512573
0.39,4.214887498486787,0.0014371522275859528,0.0155318845
0.42,4.198961275313049,0.0015477023989387182,0.015473196
2.2800000000000002,4.206868027439341,0.008401813022810185,0.015502333
7.47,5.018753857687115,0.027526992666838633,0.018494137
4.85,7.485887980796397,0.017872277702030436,0.02758554
2.96,7.103186519369483,0.010907616906806205,0.026175283
0.83,6.614748644307256,0.0030585547407598478,0.024375387
1.2,5.178165707364679,0.004422006854110623,0.01908157
1.73,4.8956829925626515,0.006375059881342816,0.01804062
9.229999999999999,4.912576677687467,0.03401260271953421,0.018102873
11.41,8.287327597662806,0.04204591517116851,0.03053885
22.79,10.091163943707944,0.08398128017098426,0.037185997
14.76,16.135996624268593,0.05439068430556067,0.05946124
3.73,14.061506479084493,0.013745071304860522,0.05181673
3.04,9.68953379098326,0.011202417363746914,0.035705987
21.32,7.371286704204977,0.07856432177469876,0.027163234
20.96,13.961215956285596,0.07723771971846556,0.05144716
23.2,15.647773066796363,0.0854921325128054,0.057662133
3.93,18.625403601825237,0.014482072447212294,0.06863472
0.92,10.437012888975442,0.003390205254818145,0.038460452
3.65,7.394079177714884,0.013450270847919815,0.027247224
