Epoch,MSE
1,0.019112972161601433
2,0.010244463815396624
3,0.0066867725938767174
4,0.0066867725938767174
5,0.0066867725938767174
6,0.0066867725938767174
7,0.00662730068115686
8,0.006368259513657102
9,0.005957184944744096
10,0.005735763262433813
11,0.005577897754346532
12,0.005488927557656961
13,0.005488927557656961
14,0.005488927557656961
15,0.005488927557656961
16,0.005488927557656961
17,0.005488927557656961
18,0.005485872719171707
19,0.0054850027914355535
20,0.0054850027914355535
21,0.0054850027914355535
22,0.0054850027914355535
23,0.0054850027914355535
24,0.0054436515590290105
25,0.00543639483319989
26,0.00543639483319989
27,0.005425539324861826
28,0.005425400820306168
29,0.005425400820306168
30,0.005425400820306168
31,0.005380481006086753
32,0.005380481006086753
33,0.005380481006086753
34,0.005380481006086753
35,0.005380481006086753
36,0.005380481006086753
37,0.005380481006086753
38,0.005380481006086753
39,0.005380481006086753
40,0.005380481006086753
41,0.005380481006086753
42,0.005380481006086753
43,0.005380481006086753
44,0.005372610514512364
45,0.005363293966302256
46,0.0053492870108467405
47,0.005346063994108956
48,0.0053401784594191235
49,0.005334941905037555
50,0.005333044890992408
51,0.005331726854672177
52,0.005330837644212862
53,0.005330837644212862
54,0.005323257991833752
55,0.005319545756336429
56,0.005319545756336429
57,0.005317788066946803
58,0.005313854827604926
59,0.005313854827604926
60,0.005313854827604926
61,0.005313854827604926
62,0.005313854827604926
63,0.0053107401662111685
64,0.00530212574666875
65,0.00530212574666875
66,0.00530212574666875
67,0.00530212574666875
68,0.00530212574666875
69,0.00530212574666875
70,0.00530212574666875
71,0.00530212574666875
72,0.005302039112802923
73,0.005302039112802923
74,0.005302039112802923
75,0.005302039112802923
76,0.005302039112802923
77,0.005302039112802923
78,0.005302039112802923
79,0.005301302070763763
80,0.005301302070763763
81,0.005301302070763763
82,0.005301302070763763
83,0.005301302070763763
84,0.005301302070763763
85,0.005301302070763763
86,0.005301302070763763
87,0.005301302070763763
88,0.005301302070763763
89,0.005301302070763763
90,0.005301302070763763
91,0.005301302070763763
92,0.005301302070763763
93,0.005301302070763763
94,0.005301302070763763
95,0.005301302070763763
96,0.005301302070763763
97,0.005301302070763763
98,0.005300520839807193
99,0.005300520839807193
100,0.005300520839807193
101,0.005300520839807193
102,0.005300520839807193
103,0.005300520839807193
104,0.005300520839807193
105,0.005300520839807193
106,0.005300520839807193
107,0.005300520839807193
108,0.005300520839807193
109,0.005300520839807193
110,0.005300520839807193
111,0.005300520839807193
112,0.005300520839807193
113,0.005300520839807193
114,0.005300520839807193
115,0.005300520839807193
116,0.005292393237723018
117,0.005292393237723018
118,0.00528609933244613
119,0.00528609933244613
120,0.00528609933244613
121,0.00528609933244613
122,0.00528609933244613
123,0.00528609933244613
124,0.0052849414708501675
125,0.0052849414708501675
126,0.0052849414708501675
127,0.0052849414708501675
128,0.0052849414708501675
129,0.0052849414708501675
130,0.0052849414708501675
131,0.0052849414708501675
132,0.0052849414708501675
133,0.0052849414708501675
134,0.0052849414708501675
135,0.0052849414708501675
136,0.0052849414708501675
137,0.0052849414708501675
138,0.0052849414708501675
139,0.0052849414708501675
140,0.0052849414708501675
141,0.0052849414708501675
142,0.0052849414708501675
143,0.0052849414708501675
144,0.0052849414708501675
145,0.0052849414708501675
146,0.0052849414708501675
147,0.0052849414708501675
148,0.0052849414708501675
149,0.0052849414708501675
150,0.0052849414708501675
151,0.0052849414708501675
152,0.0052849414708501675
153,0.0052849414708501675
154,0.0052849414708501675
155,0.0052849414708501675
156,0.0052849414708501675
157,0.0052849414708501675
158,0.0052849414708501675
159,0.0052849414708501675
160,0.0052849414708501675
161,0.0052849414708501675
162,0.0052849414708501675
163,0.0052849414708501675
164,0.0052849414708501675
165,0.0052849414708501675
166,0.0052849414708501675
167,0.0052849414708501675
168,0.0052849414708501675
169,0.0052849414708501675
170,0.0052849414708501675
171,0.0052849414708501675
172,0.0052849414708501675
173,0.0052849414708501675
174,0.0052849414708501675
175,0.0052849414708501675
176,0.0052849414708501675
177,0.0052849414708501675
178,0.0052849414708501675
179,0.0052849414708501675
180,0.0052849414708501675
181,0.0052849414708501675
182,0.0052849414708501675
183,0.0052849414708501675
184,0.0052849414708501675
185,0.0052849414708501675
186,0.0052849414708501675
187,0.0052849414708501675
188,0.0052849414708501675
189,0.0052849414708501675
190,0.0052849414708501675
191,0.0052849414708501675
192,0.0052849414708501675
193,0.0052849414708501675
194,0.0052849414708501675
195,0.0052849414708501675
196,0.0052849414708501675
197,0.0052849414708501675
198,0.0052849414708501675
199,0.0052849414708501675
200,0.0052849414708501675
201,0.0052849414708501675
202,0.0052849414708501675
203,0.0052849414708501675
204,0.0052849414708501675
205,0.0052849414708501675
206,0.0052849414708501675
207,0.0052849414708501675
208,0.0052849414708501675
209,0.0052849414708501675
210,0.0052849414708501675
211,0.0052849414708501675
212,0.0052849414708501675
213,0.0052849414708501675
214,0.0052849414708501675
215,0.0052849414708501675
216,0.0052849414708501675
217,0.0052849414708501675
218,0.0052849414708501675
219,0.0052849414708501675
220,0.0052849414708501675
221,0.0052849414708501675
222,0.0052849414708501675
223,0.0052849414708501675
224,0.0052849414708501675
225,0.0052849414708501675
226,0.0052849414708501675
227,0.0052849414708501675
228,0.0052849414708501675
229,0.0052849414708501675
