y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.155638847025389,0.0,0.018998558599054388
0.03,4.092853937102016,0.00011055017135276559,0.015082190135615639
0.0,4.081341246447669,0.0,0.015039765804796656
1.2699999999999998,4.102908656401021,0.004679957253933743,0.015119241833662603
14.77,4.5795067593337695,0.05442753436267826,0.016875508565183217
11.29,9.94041263313428,0.04160371448575745,0.03663047733033968
23.14,11.429159395940038,0.08527103217009986,0.0421165176546414
16.18,14.660292108655609,0.05962339241625824,0.05402326015644916
10.18,14.67104551363662,0.037513358145705125,0.05406288651522505
4.47,10.502887798506876,0.016471975531562072,0.03870320152746021
2.66,7.329031303796288,0.00980211519327855,0.027007522216148758
30.03,5.669528479003342,0.11066072152411836,0.020892244828106796
4.36,15.72686244422093,0.0160666249032686,0.05795357793499993
0.47,11.892518987356512,0.001731952684526661,0.04382400039560936
0.46,4.078656519272757,0.0016951026274090726,0.015029872569822592
1.85,4.210228368576762,0.0068172605667538785,0.015514715586014527
7.21,4.8802006811082705,0.02656889118178133,0.017983567384413424
1.38,7.204439498141592,0.005085307882227217,0.026548400700672853
7.26,6.056385719541457,0.026753141467369273,0.02231781596912502
52.03,6.879293171185806,0.19173084718281314,0.02535023462868337
33.59,24.791176961308704,0.1237793418579799,0.09135562870364707
18.75,26.94997855570239,0.0690938570954785,0.09931082490954192
38.99,16.339950026699725,0.14367837270147768,0.06021280917824272
21.23,21.44755079750106,0.07823267126064046,0.07903434719202955
1.1,19.597546422988476,0.004053506282934739,0.07221707050517182
0.83,7.468360401939227,0.0030585547407598478,0.027520950738619696
0.39,3.8635650494252767,0.0014371522275859528,0.01423725927488402
0.39,4.378047131109306,0.0014371522275859528,0.016133128684487255
0.39,4.296250561985257,0.0014371522275859528,0.015831707860062855
0.39,4.312375166340807,0.0014371522275859528,0.01589112711921291
0.39,4.312375166340807,0.0014371522275859528,0.01589112711921291
0.39,4.312375166340807,0.0014371522275859528,0.01589112711921291
0.39,4.312375166340807,0.0014371522275859528,0.01589112711921291
0.39,4.312375166340807,0.0014371522275859528,0.01589112711921291
0.39,4.312375166340807,0.0014371522275859528,0.01589112711921291
0.39,4.312375166340807,0.0014371522275859528,0.01589112711921291
0.44,4.312375166340807,0.0016214025131738954,0.01589112711921291
0.44,4.331440236695677,0.0016214025131738954,0.015961382012365688
0.39,4.34186239008726,0.0014371522275859528,0.0159997877071425
0.42,4.32096432078331,0.0015477023989387182,0.015922778202392712
2.2800000000000002,4.321982151111641,0.008401813022810185,0.015926528912966212
7.47,5.038348686537606,0.027526992666838633,0.018566343687723794
4.85,7.394464755092346,0.017872277702030436,0.027248644857914825
2.96,7.419226710915864,0.010907616906806205,0.02733989280655881
0.83,5.962507658145731,0.0030585547407598478,0.021971874776672923
1.2,4.852011269948712,0.004422006854110623,0.01787968924327933
1.73,4.618733512531812,0.006375059881342816,0.01702005937477176
9.229999999999999,4.975811369650633,0.03401260271953421,0.018335893317797225
11.41,7.914789665348113,0.04204591517116851,0.02916604512417774
22.79,10.295453931169058,0.08398128017098426,0.03793880654150812
14.76,14.754015012146239,0.05439068430556067,0.054368629591134754
3.73,14.054662935547176,0.013745071304860522,0.051791513194336794
3.04,7.752156158370064,0.011202417363746914,0.028566739722040255
21.32,5.4924135628922555,0.07856432177469876,0.020239575350599753
20.96,12.62236141566945,0.07723771971846556,0.04651347391262649
23.2,16.391324756283684,0.0854921325128054,0.06040212535019966
3.93,16.496148362923257,0.014482072447212294,0.06078840093939365
0.92,9.640248987494275,0.003390205254818145,0.0355243725816939
3.65,4.413611909859924,0.013450270847919815,0.01626418509732072
