Epoch,MSE
1,0.006702374529768866
2,0.006686664168418007
3,0.006671162569394266
4,0.006656218368911436
5,0.006642117192749125
6,0.006626900477362937
7,0.0066134193944548565
8,0.006599189808052559
9,0.006585424575503955
10,0.006571539990160403
11,0.006558776931037279
12,0.006545143350987624
13,0.0065324983121607645
14,0.006519368478983704
15,0.006506027539153045
16,0.006493809399766337
17,0.006481574293105224
18,0.006469179654298087
19,0.006457094269778377
20,0.006445012650374074
21,0.006432855585291204
22,0.006421542103295396
23,0.0064099931613886664
24,0.006398482520167817
25,0.00638762457209132
26,0.006376304924898469
27,0.006365436022351689
28,0.00635438638427527
29,0.0063439980048468824
30,0.006333648836726893
31,0.006322549540833198
32,0.006312630521297343
33,0.006302187732893543
34,0.006292484438599055
35,0.006282396596911495
36,0.0062724816412018745
37,0.006262611478976085
38,0.006252720066071547
39,0.006243592316438136
40,0.00623429411641352
41,0.006225062798813797
42,0.006215909061608544
43,0.006206862065418374
44,0.0061977885414748685
45,0.006189434241199636
46,0.006180225032611034
47,0.006171785596870447
48,0.006163208308873772
49,0.0061548963985807266
50,0.006146450651572693
51,0.006138312066233799
52,0.006130253045524859
53,0.006122630816003416
54,0.006114137923805051
55,0.006106815514227452
56,0.006098764000304265
57,0.006091177235290863
58,0.00608364536646922
59,0.006075944377550049
60,0.006068697454556132
61,0.00606164004931613
62,0.0060544139575998
63,0.006047202142982938
64,0.00603996637947987
65,0.006033173187070278
66,0.006026112423560992
67,0.0060191953456739215
68,0.006012657117624171
69,0.006005761138000426
70,0.005999453063941931
71,0.005992931240597531
72,0.005986355408013823
73,0.0059800770796675584
74,0.005973897254253602
75,0.005967341820631287
76,0.005960898894879997
77,0.005955157464187971
78,0.005948924489217084
79,0.005943007185213861
80,0.0059369625744187015
81,0.005930824413179925
82,0.005925270346985863
83,0.005919699971666715
84,0.005913818342682114
85,0.00590859895843327
86,0.005902830636971905
87,0.005897660146528228
88,0.005891765174781741
89,0.005886764246426814
90,0.005880995301128724
91,0.005876200039632356
92,0.005870827419699898
93,0.005865783386715808
94,0.005860606230493702
95,0.005855376126405225
96,0.0058502467679652555
97,0.005845268078041805
98,0.005840615825500781
99,0.005835571953797138
100,0.005830937729745953
101,0.005825964907838725
102,0.005821455436012415
103,0.005817265481989403
104,0.005812078554260285
105,0.005807951481521106
106,0.005803137928430423
107,0.0057989650545983784
108,0.005794254421820964
109,0.005789585948580099
110,0.005785193145606317
111,0.005781081695380327
112,0.005776637644914872
113,0.005772430932845533
114,0.005768218202999558
115,0.005764044516701518
116,0.005760197223235781
117,0.005755920385132581
118,0.0057518650679267685
119,0.005748015318669243
120,0.005743787350386142
121,0.005739796618888875
122,0.005736290587151548
123,0.005732507231797567
124,0.0057284539269523175
125,0.0057249946179891535
126,0.005720878151149295
127,0.005717509636237129
128,0.005713601644488594
129,0.005710035262274429
130,0.005706565351281956
131,0.005702687976763062
132,0.005699197520671292
133,0.005695568166700544
134,0.005692243205248779
135,0.005688865438176036
136,0.005685232571248076
137,0.005681984471448794
138,0.00567858523171169
139,0.005675617451547344
140,0.005672192657499595
141,0.005668701296297824
142,0.0056655134656151546
143,0.005662418253558526
144,0.005659409611121218
145,0.005656304077656056
146,0.005652881890465514
147,0.005649911638399335
148,0.00564702820727817
149,0.005643915645333578
150,0.005641126836738994
151,0.005637985690760383
152,0.005635013782059623
153,0.005632256400381918
154,0.005629327244679348
155,0.005626748712711068
156,0.005623588009768392
157,0.005620696731458034
158,0.00561792395899528
159,0.0056152885572197855
160,0.0056127091561191025
161,0.005609982559701502
162,0.005606881491193684
163,0.005604168550018833
164,0.005601677174201494
165,0.00559882852079647
166,0.005596268207308555
167,0.005593373480886163
168,0.005590900151693713
169,0.005588864498301206
170,0.005585482872332795
171,0.005583547190451656
172,0.005580969107179616
173,0.005578640143156259
174,0.005576030093280848
175,0.005573692987092483
176,0.005571122827644848
177,0.005568702383003596
178,0.005565931998404944
179,0.005564129924593162
180,0.005561466996241569
181,0.005559001095557155
182,0.005556983740947734
183,0.005554520827034077
184,0.005552749735740444
185,0.005550084314854462
186,0.005547844096701441
187,0.005545378986016711
188,0.0055435017589371685
189,0.005541196682509848
190,0.005538795038155569
191,0.005536856687047051
192,0.005534705559600319
193,0.005532588855268748
194,0.0055302621813467226
195,0.005528169173045659
196,0.0055259946065416305
197,0.005524013621527752
198,0.0055222247033673375
199,0.0055198519128228235
200,0.00551815455693303
201,0.005516036258539553
202,0.00551394364457458
203,0.005512100809290112
204,0.005509914307200588
205,0.005507942619234911
206,0.005506499829161357
207,0.005504700669422631
208,0.005502237041266999
209,0.005500392953314069
210,0.005499037997858332
211,0.0054967114604666835
212,0.005494948283232429
213,0.005492960224176495
214,0.005491026390270464
215,0.005489363809081805
216,0.00548769160389654
217,0.00548578987397926
218,0.005483822877996554
219,0.0054822856613719615
220,0.005480368268486382
221,0.005478669962430211
222,0.0054768953694856485
223,0.005475386175293523
224,0.005473314981522765
225,0.005471819619063877
226,0.005470143635015665
227,0.0054685250031310025
228,0.0054665362821682386
229,0.005465093256879035
230,0.005463323831647508
231,0.005461604130293441
232,0.005460096753296339
233,0.005458724473107708
234,0.005456773694899836
235,0.005455256483440547
236,0.005453688638921284
237,0.005452352977718886
238,0.0054508505328254185
239,0.005449021564869287
240,0.005447726985990459
241,0.005445941057030808
242,0.00544467952568084
243,0.005443268873323631
244,0.005441700745551085
