y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.288344112916007,0.0,0.01580257255008294
0.03,3.604536281318658,0.00011055017135276559,0.013282736784901272
0.0,3.04835684639259,0.0,0.011233212390435898
1.2699999999999998,2.93613223145954,0.004679957253933743,0.010819664043407673
14.77,3.6204362313965808,0.05442753436267826,0.013341328191755097
11.29,10.686208854591758,0.04160371448575745,0.03937874066621866
23.14,11.217386438268084,0.08527103217009986,0.041336133096024186
16.18,18.560513706582977,0.05962339241625824,0.06839559902193676
10.18,16.275253041820832,0.037513358145705125,0.05997440041943042
4.47,13.515960466267131,0.016471975531562072,0.049806391518101234
2.66,8.779390259735797,0.00980211519327855,0.032352103252886455
30.03,6.326909363612273,0.11066072152411836,0.023314697142691798
4.36,18.622641010091797,0.0160666249032686,0.06862453849022293
0.47,9.425978620057828,0.001731952684526661,0.03473478505382993
0.46,7.333497783887507,0.0016951026274090726,0.027023981220796356
1.85,3.836202992020437,0.0068172605667538785,0.014136429937061712
7.21,4.0572558130642005,0.02656889118178133,0.01495101084520839
1.38,7.074575003202153,0.005085307882227217,0.02606984929506634
7.26,4.905198976090912,0.026753141467369273,0.01807568624420869
52.03,7.985341939806024,0.19173084718281314,0.02942603065853272
33.59,27.63930244206988,0.1237793418579799,0.10185098736805792
18.75,28.701467786271266,0.0690938570954785,0.10576507272827235
38.99,22.989746949234437,0.14367837270147768,0.08471734881981957
21.23,29.80204715708246,0.07823267126064046,0.10982071399595555
1.1,21.84848961937046,0.004053506282934739,0.08051180904068417
0.83,10.039621692506213,0.0030585547407598478,0.036996063280783476
0.39,6.218468734290414,0.0014371522275859528,0.022915092804254023
0.39,3.408260112800828,0.0014371522275859528,0.012559457982830924
0.39,3.3109281035919165,0.0014371522275859528,0.01220078897295912
0.39,3.250645310163595,0.0014371522275859528,0.011978646534854975
0.39,3.250645310163595,0.0014371522275859528,0.011978646534854975
0.39,3.250645310163595,0.0014371522275859528,0.011978646534854975
0.39,3.250645310163595,0.0014371522275859528,0.011978646534854975
0.39,3.250645310163595,0.0014371522275859528,0.011978646534854975
0.39,3.250645310163595,0.0014371522275859528,0.011978646534854975
0.39,3.250645310163595,0.0014371522275859528,0.011978646534854975
0.44,3.250645310163595,0.0016214025131738954,0.011978646534854975
0.44,3.277701063108704,0.0016214025131738954,0.01207834713899364
0.39,3.2846210809808674,0.0014371522275859528,0.012103847444378035
0.42,3.2644180589254144,0.0015477023989387182,0.0120293991927089
2.2800000000000002,3.2737426375455505,0.008401813022810185,0.012063760318183847
7.47,4.270125845290453,0.027526992666838633,0.01573543812982442
4.85,7.267760932563433,0.017872277702030436,0.0267817405481941
2.96,6.894555882934154,0.010907616906806205,0.02540647780865296
0.83,6.196139703148157,0.0030585547407598478,0.022832810196956765
1.2,4.435415965858111,0.004422006854110623,0.01634453316821355
1.73,4.100032449891453,0.006375059881342816,0.015108642996246646
9.229999999999999,4.146723426434419,0.03401260271953421,0.015280699511495077
11.41,8.197401541000877,0.04204591517116851,0.03020747150016906
22.79,10.531289096203357,0.08398128017098426,0.0388078604716931
14.76,17.6153355079099,0.05439068430556067,0.06491261196119652
3.73,15.481603234702616,0.013745071304860522,0.057049796347063475
3.04,9.600565671916552,0.011202417363746914,0.03537813933712847
21.32,7.013069181751451,0.07856432177469876,0.025843199991714083
20.96,14.676572437350409,0.07723771971846556,0.05408325326067881
23.2,17.38876040898498,0.0854921325128054,0.06407768142751585
3.93,20.905196119595733,0.014482072447212294,0.07703576710614929
0.92,10.38863539643282,0.003390205254818145,0.03828218077323514
3.65,6.820080737548353,0.013450270847919815,0.025132036472522212
7.13,5.5616730344316085,0.02627409072484062,0.02049479689881567
11.13,7.368634338601559,0.04101411357187604,0.027153459625609166
9.009999999999998,10.344075045096732,0.03320190146294726,0.038117975624043676
12.69,10.280557174371962,0.04676272248221985,0.037883911907624135
4.18,12.458937753098725,0.015403323875152005,0.045911256782616816
0.96,8.065928791522309,0.0035376054832884987,0.02972299366739989
10.84,5.651594914812487,0.03994546191546597,0.020826159541631306
4.0,9.327752199486087,0.014740022847035412,0.03437282013297743
0.48,6.711702734111767,0.0017688027416442494,0.024732662910829373
0.42,5.1329047696351555,0.0015477023989387182,0.018914783394019807
1.29,3.767734391851868,0.00475365736816892,0.013884122754364403
24.73,3.752655105257214,0.09113019125179644,0.013828555497133854
6.27,15.375233839083513,0.023104985812728008,0.056657824516650745
5.43,9.778738056437351,0.02000958101485057,0.036034705591765304
0.82,9.84034847262234,0.0030217046836422596,0.03626174032731083
1.91,4.932611893868932,0.007038360909459409,0.018176703002796668
4.88,4.815504778470976,0.017982827873383202,0.017745162613667598
8.74,5.921850554302708,0.03220694992077238,0.02182205311678781
7.81,8.527744247405138,0.02877989460883664,0.03142478626010664
0.42,9.00836483471473,0.0015477023989387182,0.03319587586953138
5.9,5.308916586362912,0.021741533699377234,0.019563387943998645
0.47,7.2151095539757995,0.001731952684526661,0.026587719917366692
