Epoch,MSE
1,0.0071105824378083285
2,0.006922128949298876
3,0.0068081311626751505
4,0.006747528480345712
5,0.0066390518841751645
6,0.006557006529843054
7,0.006480184050329436
8,0.006398936968324127
9,0.006334740189666409
10,0.0062914126920112405
11,0.006217534028520721
12,0.006154440252119722
13,0.006114206747400312
14,0.0060698242912862405
15,0.0060121290475993365
16,0.005961491221572468
17,0.00594573829914895
18,0.005911503297467235
19,0.005860812789119728
20,0.005818808382444709
21,0.005789962376510724
22,0.005749533897907314
23,0.005719874931605922
24,0.005702804420119965
25,0.005668886572880016
26,0.005626788625931407
27,0.005626182057959566
28,0.005598685067194896
29,0.005581429545212483
30,0.005562770950086314
31,0.00555446695531515
32,0.005540337659610104
33,0.005520707976244387
34,0.0055146363844996394
35,0.005477205181774616
36,0.005466040345697236
37,0.00544681115497867
38,0.005451094125878825
39,0.005428147017097177
40,0.005423718420439445
41,0.005426053649627621
42,0.005409578527295102
43,0.005393140418577405
44,0.005390748412934771
45,0.005375197320164206
46,0.005380120070883014
47,0.005370309409711713
48,0.005367405855029916
49,0.005362558134863528
50,0.005343423050385117
51,0.005332484523105861
52,0.005338220560982979
53,0.005336821090729182
54,0.005325900148823541
55,0.00532757815774235
56,0.005328932473386318
57,0.0053308629763606395
58,0.005325390808930484
59,0.005311317126044178
60,0.00532061340352848
61,0.005304775168834118
62,0.005310763716719293
63,0.005323700588282916
64,0.005302157056241419
65,0.005299558756933492
66,0.005284315637904311
67,0.005288036661470978
68,0.0052853797175059294
69,0.005305526498246147
70,0.005306294313048751
71,0.005288835720399954
72,0.005297360695167011
73,0.005288573781380831
74,0.0052863451864449415
75,0.0053027776132219305
76,0.005280068918834374
77,0.005266207320049367
78,0.005300207289096341
79,0.005279712482479016
80,0.005294588572506054
81,0.005289323653778833
82,0.005267838928102403
83,0.005276570642553486
84,0.0052772153004756244
85,0.005268812726226941
86,0.005273481610813943
87,0.005274096084632639
88,0.0052775482314660034
89,0.005265141574498144
90,0.005273738015942768
91,0.005288737255807752
92,0.005273829857866662
93,0.005277688789197071
94,0.005265381513383948
95,0.00528088411476296
96,0.005265263818326083
97,0.005262764700687342
98,0.005284912501914325
99,0.005274845383684055
100,0.005287443493298681
101,0.0052688955820084935
102,0.005272869480241725
103,0.005273416333813487
104,0.005288733022286048
105,0.0052899613427117055
106,0.005262971905560154
107,0.005283216602026057
108,0.0052587298440930925
109,0.00526037331802643
110,0.005273874853761053
111,0.00526377482045979
112,0.0052653758740358585
113,0.0052678652204375875
114,0.005280507850857789
115,0.005274166928148484
116,0.0052686293570200216
117,0.0052620466594873365
118,0.005272954096000643
119,0.005272474094433692
120,0.00527166339266753
121,0.005260049942519968
122,0.005254883357659587
123,0.005277306830008655
124,0.00524902234885699
125,0.005270616746294104
126,0.005273230372869403
127,0.005270951254538843
128,0.005259162476009091
129,0.0052802346439425165
130,0.005294499703177877
131,0.005260180246882691
132,0.005277749696347947
133,0.00526512613432546
134,0.005261627116622522
135,0.005267354196774877
136,0.005281075121435993
137,0.005284322847329242
138,0.005260767719366742
139,0.00525797055564406
140,0.005267270917024652
141,0.0052726467920411095
142,0.005264230135408495
143,0.005267555361460991
144,0.005267814219006595
145,0.005259285072593006
146,0.005258193374345036
147,0.005273657463920084
148,0.005259740069660833
149,0.005264363433246994
150,0.005263234336250636
151,0.005264131766216556
152,0.0052685361416023304
153,0.005259791293797441
154,0.005252874528346234
155,0.005251418590091333
156,0.005257603908580475
157,0.005292265055027755
158,0.005261415560957682
159,0.00524511212334728
160,0.005254035328290233
161,0.005292343510157142
162,0.005271597352599963
163,0.005270519550885411
164,0.0052673931689526145
165,0.005251535717585128
166,0.005245340667099083
167,0.005258385950982409
168,0.005245780484004945
169,0.00527979818206593
170,0.005258865262787454
171,0.005262927098756287
172,0.005261300862840603
173,0.005259892743562896
174,0.005268444459473878
175,0.005248096531597594
176,0.005269468172118903
177,0.0052446142978160555
178,0.005262532231124686
179,0.005264019429593505
180,0.005262776121426414
181,0.005266048387845004
182,0.005257658287405803
183,0.005258245184743265
184,0.00524763328411696
185,0.0052549189252854124
186,0.005257996220745011
187,0.005271925980453446
188,0.005242397111131704
189,0.005253894419445695
190,0.005268794357716162
191,0.005254868374778167
192,0.005252745520369595
193,0.005267377877685342
194,0.005264576459065897
195,0.005273883817785833
196,0.005263379411026691
197,0.005276237175971627
198,0.0052522352832190585
199,0.005269195226744353
200,0.005241139573891527
201,0.005247089947754921
202,0.005267843292979469
203,0.005260635036094943
204,0.005258636021038721
205,0.005258283761909911
206,0.005246371078147626
207,0.0052626485479862406
208,0.005257947815641197
209,0.005266543098917619
210,0.005265445011056986
211,0.005257831173248742
212,0.005258741934726517
213,0.005270255083894298
214,0.0052564408644802715
215,0.005237610828960159
216,0.00525123896689727
217,0.005260135577194203
218,0.00523658245578725
219,0.005266549919541475
220,0.005255550615679203
221,0.0052425039958771845
222,0.005250477286759126
223,0.00524891692184554
224,0.00525972727752047
225,0.005246660731708365
226,0.005249281815614279
227,0.0052582922218432976
228,0.0052504784213922625
229,0.00524668515377088
230,0.005246617321168358
231,0.005249739643999933
232,0.005256867109584865
233,0.005256908780363812
234,0.005245622817339079
235,0.005246026522365111
236,0.0052436342748018085
237,0.00525393514896829
238,0.005265888555323151
239,0.00524652041727047
240,0.005256893506376588
241,0.005259174816933208
242,0.00525397954791353
243,0.00525226064857418
244,0.0052353087607461555
245,0.005257513538430649
246,0.005247480702825153
247,0.005247893824982217
248,0.005244644353174142
249,0.005246886788258292
250,0.005265500749696074
251,0.0052367135393946275
252,0.0052426445715858016
253,0.005251644843786805
254,0.005252245610297608
255,0.005239166397692986
256,0.00523828078712224
257,0.005253552681435969
258,0.005244689362208569
259,0.005257548545107424
260,0.005238418502622951
261,0.005231866527935198
262,0.0052513318088814286
263,0.005255751714125134
264,0.005241375991798848
265,0.005251014824855136
266,0.0052453384716330135
267,0.005249364005461491
268,0.005249153519764608
269,0.005259908245790751
270,0.005240911266604128
271,0.005238872505210528
272,0.005234605092000883
273,0.0052462874245363675
274,0.005247247135529463
275,0.005237664491518509
276,0.005251327724310137
277,0.005236643167615087
278,0.005230115565489711
279,0.005244857322832891
280,0.005240630604698246
281,0.005244156861966487
282,0.0052531378793342605
283,0.005246324454598736
284,0.005241498080106358
285,0.005233013541236085
286,0.005231791978344108
287,0.005243378600835005
288,0.005248782638504318
289,0.005226921776880571
290,0.005243468937144738
291,0.005238943198673459
292,0.005238323801121152
293,0.005245509409555567
294,0.005232080181910839
295,0.005243283197871267
296,0.005243071383095711
297,0.005228840258769161
298,0.005237287517646375
299,0.005238643568585139
300,0.005245309808713776
301,0.005243090917559713
302,0.0052400500010331835
303,0.0052415741026865205
304,0.005242282575105072
305,0.00523342722421845
306,0.0052377172745044255
307,0.005239219917668441
308,0.005241395036931498
309,0.005223197014523569
310,0.0052469288851996684
311,0.005246170245022428
312,0.005242798067820137
313,0.0052414444399805716
314,0.005239165532768095
315,0.005249621341372889
316,0.005248731183472072
317,0.005251641350067147
318,0.0052392263831963146
319,0.005235282917849714
320,0.0052363755740153315
321,0.005232194233736132
322,0.005231843610586844
323,0.005240671474981231
324,0.005241217565350883
325,0.005231791619423116
326,0.005235793259288039
327,0.005234532528850284
328,0.005231699299912901
329,0.005246482556078303
330,0.005241011859072213
331,0.005250001941400047
332,0.00524064694568342
333,0.005240806883865565
334,0.005237384979185804
335,0.005234196135190333
336,0.005243300507484118
337,0.0052397745331316595
338,0.005240517077754404
339,0.005233674145222306
340,0.00523332146435233
341,0.005240429671762773
342,0.005250899344185892
343,0.005228723681761887
344,0.005238654281449755
345,0.0052409293033289905
346,0.005229140785574959
347,0.005245843361238767
348,0.005234119661258923
349,0.005238766097398867
350,0.005234402138919824
351,0.005231604217777549
352,0.005227601069148455
353,0.005233787151019708
354,0.005229506942362189
355,0.005237212050637748
356,0.005226951143061753
357,0.005234649783604431
358,0.00522261800386291
359,0.005225919909500936
360,0.005230848966852179
361,0.005240164266924068
362,0.00522992799201117
363,0.005229661390214156
364,0.0052291523840870225
365,0.005224994038871392
366,0.0052365173369172315
367,0.0052314044149527
368,0.0052488618153232
369,0.005235559344748888
370,0.0052339518032348846
371,0.005235118954901443
372,0.0052287977588066714
373,0.005226943412580383
374,0.005229471639494596
375,0.005219512748813518
376,0.005232270122913426
377,0.005223818844242599
378,0.005219158446184058
379,0.005229568033451074
380,0.005228962060493379
381,0.0052288117828929405
382,0.005227836127028267
383,0.005216102209770177
384,0.005234302828325283
385,0.0052261524512887915
386,0.0052375978250492105
387,0.005232840859693712
388,0.0052357576070619785
389,0.005231077964970238
390,0.005227069404783684
391,0.0052275964374656515
392,0.005231046758193967
393,0.005222742176621182
394,0.0052227561984799446
395,0.005215470012292485
396,0.005214441359578803
397,0.0052425631919208295
398,0.005235025594763351
399,0.005222031818112416
400,0.00523435752471649
401,0.0052277685971415825
402,0.005234008914332767
403,0.0052280731043433835
404,0.005222044713258063
405,0.005223004865072376
406,0.005234439013011762
407,0.005224004792856649
408,0.005232745712960681
409,0.005231849694851164
410,0.005215655736535914
411,0.00523653955392865
412,0.0052157561827535955
413,0.005218669568477569
414,0.005231732916355833
415,0.00522434524507782
416,0.0052274869744830445
417,0.005228284031761487
418,0.005233509177938759
419,0.005220265248903784
420,0.005228902802777062
421,0.005230572232332154
422,0.005226587707027044
423,0.005220582403458049
424,0.005232152191919908
425,0.005225744441168359
426,0.005223369754161103
427,0.005204095283619863
428,0.005220347443588509
429,0.005227582223231357
430,0.005222475939640177
431,0.0052194650726667185
432,0.005230720124340997
433,0.005229183838048977
434,0.005225287267962017
435,0.005237486912342596
436,0.005214838241325972
437,0.005216773878971988
438,0.00523603413381643
439,0.005235662799044884
440,0.005206701083121022
441,0.005223097594668725
442,0.005221987101038796
443,0.005222813606443648
444,0.005227108197275925
445,0.0052299894974612
446,0.005228323900341702
447,0.00522377252813456
448,0.005197494961090953
449,0.005225785928020549
450,0.005208693243668295
451,0.0052066211216799715
452,0.005216986322534282
453,0.005217290902276284
454,0.005210115299259529
455,0.0052250303406517476
456,0.005217051667754927
457,0.005227578622231402
458,0.005198972517990619
459,0.005220071353515265
460,0.005227131856811331
461,0.005214582092607855
462,0.005236490742203711
463,0.00522290442758472
464,0.00521567072148734
465,0.0052194401123577166
466,0.005224577003998511
467,0.0052089253660549915
468,0.005209896841835609
469,0.005213870389360372
470,0.005213358672155744
471,0.005215785477294579
472,0.0052238339894394685
473,0.005223217701980759
474,0.005207235036057121
475,0.005235392742948322
476,0.0052207882441295895
477,0.005203824300903238
478,0.005222564035753717
479,0.005233289763879695
480,0.0052265068581835395
481,0.005219965724430757
482,0.005211699827484913
483,0.005217122802511577
484,0.005214567712638102
485,0.00521366071776074
486,0.005212087713752214
487,0.005213474673228925
488,0.005220194989804554
489,0.005216974911582737
490,0.005213970030705827
491,0.005218846906587815
492,0.0052212972462517115
493,0.005221819118881914
494,0.005216972877757115
495,0.00521069660402653
496,0.005217742089363579
497,0.005196225518426614
498,0.005212993022654915
499,0.00521633062680163
500,0.005201296455410079
501,0.005219007691942302
502,0.005203536500312621
503,0.005241822415847975
504,0.005213290667517747
505,0.005221198534473826
506,0.0052046777009474385
507,0.0052155023470868735
508,0.005212359429903366
509,0.005227050220195649
510,0.005218598588206346
511,0.005224562611428723
512,0.0052262891388516605
513,0.005214987896574689
514,0.00521121417151733
515,0.005208275321392961
516,0.005228267300400233
517,0.005218134050257144
518,0.005205182389582636
519,0.005215666825039068
520,0.005202167505808074
521,0.005216703368997065
522,0.00521758957602196
523,0.0052056263215698746
524,0.005194367095684056
525,0.005217386223339797
526,0.005198401157981109
527,0.00523339694346599
528,0.005212834416566454
529,0.005218375556474781
530,0.005225258333152027
531,0.005208740256333261
532,0.0052110411076539
533,0.005210139972377737
534,0.005216067414233986
535,0.005215070072696863
536,0.005207472244402877
537,0.00521594772929312
538,0.0052361850434886155
539,0.0052141415619100205
540,0.005225111361845729
541,0.005207750589184853
542,0.00521514228084148
543,0.0052016535963773855
544,0.0052209250846028815
545,0.005208999604200221
546,0.005196693679560833
547,0.005215212074189422
548,0.005208588551778878
549,0.005219740008486771
550,0.005214142283802016
551,0.0052152422089277286
552,0.00519845444127841
553,0.005202253304485262
554,0.005221770902621122
555,0.005213487846182842
556,0.005209603460914566
557,0.005214906745262849
558,0.0052196299576225385
559,0.005212931489484809
560,0.005205128400953387
561,0.005202392417509836
562,0.005217699480500788
563,0.005199510952624106
564,0.005207043565252805
565,0.005203546885756332
566,0.00519901283355707
567,0.005220248715453077
568,0.005197724446245358
569,0.005213003683184387
570,0.005211443843872254
571,0.0052094482184954025
572,0.005207292595536242
573,0.005207170775519475
574,0.005208221134943164
575,0.0051956643578753015
576,0.005204782917718307
577,0.005219469195398116
578,0.0052135393801453055
579,0.005214270002885092
580,0.0052227691551407635
581,0.00521174366080109
582,0.005210506765309226
583,0.005209777095514574
584,0.0052073392987353525
585,0.005198498321034714
586,0.00520516613823771
587,0.005196820461066317
588,0.0051987655045483356
589,0.005219194667819192
590,0.005200757137109149
591,0.005219599957839605
592,0.005205951946430055
593,0.005211580012088687
594,0.0052039560543824664
595,0.005204761632659466
596,0.005202546176634899
597,0.005201228142971232
598,0.005208456333853365
599,0.0051988216637585865
600,0.005204777098099719
601,0.005215472187958499
602,0.005212383468159819
603,0.005212949640374986
604,0.005205327696604334
605,0.005197400248429122
606,0.005207825797690265
607,0.005214489429341691
608,0.0052076437096818876
609,0.005211029012205463
610,0.005211624943452898
611,0.005206255288803637
612,0.005203466362961228
613,0.0051964362125415725
614,0.0052143760985983905
615,0.00520882863122257
616,0.005210112973360599
617,0.005203480274637187
618,0.005199141180886883
619,0.00519493147968428
620,0.005206417481694515
621,0.005201693780948475
622,0.005201075380508923
623,0.0052119144388832
624,0.005212622853026592
625,0.005196677882492162
626,0.005198244974114343
627,0.005207064462725576
628,0.005209140043783462
629,0.00520225791596301
630,0.005191177941885229
631,0.005212648478932434
632,0.005210185486358559
633,0.005203921283281343
634,0.00520247852947789
635,0.005208561303753551
636,0.005195712156602439
637,0.005209350963776544
638,0.005219119185330523
639,0.005210488417971005
640,0.0052001838175242225
641,0.005201081480545787
642,0.0052217233689897165
643,0.0052078408991920126
644,0.005197290719476333
645,0.005197503244556353
646,0.005215252068139984
647,0.005214491236051685
648,0.005201312026533125
649,0.005196815363812226
650,0.005208368052879314
651,0.005201126811016102
652,0.005194556576897872
653,0.0052019480130662925
654,0.0051992851367348445
655,0.005182029925658291
656,0.005213973273864793
657,0.005199620328756474
658,0.005206776952880763
659,0.005207825129730919
660,0.005201282341301061
661,0.0051935755167657575
662,0.005200280783117281
663,0.00519192694602833
664,0.005202461296140249
665,0.005194318039428441
666,0.005202571369594544
667,0.0052104361094439
668,0.00523154120050334
669,0.005191199356521929
670,0.005206075358101223
671,0.005198317993116202
672,0.005210227766540442
673,0.005206820982352481
674,0.005201293753872611
675,0.005194189589059594
676,0.005193932836203558
677,0.005208776400973182
678,0.005191895101690297
679,0.00520025636933479
680,0.005205038324024371
681,0.005202049450141712
682,0.0052181068627119844
683,0.005196629210177609
684,0.005191234500584083
685,0.00519270819813808
686,0.005185454933951631
687,0.005186045452449104
688,0.005192822983645401
689,0.005191636655175829
690,0.005206800805196702
691,0.0051839041343094885
692,0.005198921704075145
693,0.0052138969869539
694,0.005201633128430802
695,0.005211390407979532
696,0.005193213090893841
697,0.005194299976198506
698,0.005192678555746134
699,0.005192664946898512
700,0.00519032108805898
701,0.005204269776079741
702,0.005202378275500741
703,0.005203204149553847
704,0.0052155844004262075
705,0.0051906620864016605
706,0.005196561112569355
707,0.005189453340760116
708,0.005202790644625724
709,0.005210955544462364
710,0.005192211174284071
711,0.005199385977828617
712,0.005203022020280355
713,0.005196391010389112
714,0.005188405273282763
715,0.005215146778828915
716,0.005196815708063177
717,0.005195567117961484
718,0.0051945373700347745
719,0.005201841851652812
720,0.00519835033475061
721,0.005197141199587989
722,0.0051955585488577954
723,0.005194026999458869
724,0.005209740391163105
725,0.0051985242710764525
726,0.005191479904892497
727,0.005189738771104181
728,0.005190425319327124
729,0.005181865214402951
730,0.005211546829806955
731,0.005196654828883431
732,0.005198743876003544
733,0.005205159302021312
734,0.0051978068556481774
735,0.005176367006998309
736,0.00519651479817132
737,0.00519856615881225
738,0.005195413566196995
739,0.005192056954897736
740,0.005200683851526553
741,0.005187989048772121
742,0.0051907043222584204
743,0.005199565426309697
744,0.00519133816458066
745,0.0052015261757351345
746,0.005199768290448009
747,0.005198905436575174
748,0.005189976532186465
749,0.005199787136432608
750,0.005189276265293096
751,0.005198235731313792
752,0.005201214040247245
753,0.005194447677856823
754,0.005200994084454183
755,0.005196778096734201
756,0.005200761906402333
757,0.005190377110693853
758,0.005204776546713195
759,0.005191990349538607
760,0.005195692247377401
761,0.005193422592258003
762,0.005186182763308696
763,0.005196225497141555
764,0.005189877809383548
765,0.005195276615518398
766,0.005187834409332125
767,0.005186177619254475
768,0.005198812260262591
769,0.005199001360775353
770,0.0051930600188306785
771,0.005190445914444059
772,0.005186548452049632
773,0.005210740363902503
774,0.005195502993639215
775,0.005196033941489505
776,0.005188386175589968
777,0.005190881660076166
778,0.005190145383273249
779,0.005204477882755047
780,0.005190747900873892
781,0.005181307119440113
782,0.005208993019197017
783,0.005195400856541859
784,0.005184298041638434
785,0.00518984912819426
786,0.005180228018841969
787,0.005185833117562109
788,0.005202153392509058
789,0.005185802629595326
790,0.0051975992306992035
791,0.005185616629973635
792,0.005192338407275803
793,0.005188194301539537
794,0.005192611530940846
795,0.005184111663183197
796,0.005196974703312715
797,0.005186678712829735
798,0.005185933743510287
799,0.005178381406472061
800,0.005215467309810014
801,0.005179571260521379
802,0.0051894165915210245
803,0.005186967511748111
804,0.005179318434522449
805,0.005193668246452106
806,0.005186165773331727
807,0.0051929259542800605
808,0.005193036586028399
809,0.005198863117333184
810,0.005177635921811189
811,0.005181450880707537
812,0.005201236689934859
813,0.005188576376265772
814,0.0051952149150378294
815,0.005181696034815259
816,0.005197528409863422
817,0.005209971322441509
818,0.005178585096385155
819,0.005187328343760621
820,0.0051780096001892125
821,0.0051916149963459534
822,0.005186363003476965
823,0.005205015052840039
824,0.005190300934393266
825,0.005194009828941402
826,0.005188271363172572
827,0.005178926008057597
828,0.005191662275006654
829,0.005192321548879199
830,0.005195660160578698
831,0.005190148944223093
832,0.005183656662222859
833,0.005179477162921249
834,0.005171819408591599
835,0.005178829622111141
836,0.005187660678859353
837,0.0051853731845206376
838,0.005175983918599272
839,0.005198317460247229
840,0.005184575855171443
841,0.005197551416447023
842,0.005191262417581259
843,0.00519053690874561
844,0.005191258358750039
845,0.0051880680070029
846,0.005187322697820013
847,0.005170967226385765
848,0.005192045834376993
849,0.005185548148064319
850,0.005198778074343084
851,0.005186343918114204
852,0.00519323909538573
853,0.005187044201140117
854,0.0051863295858895824
855,0.0051921850077917345
856,0.0051786645110296955
857,0.005174025876426318
858,0.005176448837204526
859,0.005175320474430199
860,0.0051803488633910405
861,0.005184524495854461
862,0.005171087633488627
863,0.005186058055993946
864,0.005169783370718029
865,0.0051836410321721505
866,0.005172082211838111
867,0.005183467930306115
868,0.005186152991496392
869,0.005182672238533947
870,0.005185409665851489
871,0.005184042779152769
872,0.005187019742132501
873,0.005187127888231467
874,0.005179462874481749
875,0.005183473463588911
876,0.005175901688296948
877,0.005185750833169637
878,0.005182936686715007
879,0.005181514639673797
880,0.005171824970966976
881,0.005178894564490672
882,0.005196551142386792
883,0.005182297849603959
884,0.005191909285144507
885,0.005175265355667824
886,0.00519092842258544
887,0.005183840949274815
888,0.005164818077061612
889,0.0051853031015068945
890,0.005181950626799071
891,0.005177572845316816
892,0.005173837180419674
893,0.005170709455998166
894,0.005195635924951699
895,0.005174001643544327
896,0.005185989420184204
897,0.005182129036947281
898,0.005180886009738467
899,0.00518152508384267
900,0.005180040275442958
901,0.005192311280030811
902,0.005187149910572348
903,0.005187748255311455
904,0.005192592742353905
905,0.005186944121403449
906,0.005177692321097103
907,0.0051820154761970955
908,0.00518411057544019
909,0.005173243387038148
