Epoch,MSE
1,0.006606943672669153
2,0.006203781192696387
3,0.0061595466205361365
4,0.006151340143914559
5,0.0061478296388048645
6,0.006142931848395058
7,0.006140378820652284
8,0.0061359489253809615
9,0.006132710138987426
10,0.006129040447692666
11,0.0061250058743291995
12,0.006123050765084354
13,0.006118414390567225
14,0.006114280448469057
15,0.006112751359451932
16,0.006107535813353699
17,0.006105400384650366
18,0.00610164332192407
19,0.006097883076788976
20,0.006094516859043161
21,0.006090314520670912
22,0.006087813830952825
23,0.00608403846127592
24,0.006079581732205416
25,0.0060773698861133285
26,0.006073860244938523
27,0.006070311462948013
28,0.006066835157572863
29,0.006064192350171895
30,0.0060606610397496855
31,0.006056437797334648
32,0.006053130119035664
33,0.006049717995447942
34,0.006046291293124918
35,0.006043632128943733
36,0.006040290985717235
37,0.0060363825727675355
38,0.006034225704564933
39,0.00603021687707764
40,0.006027776011334934
41,0.006023542508239032
42,0.006020682456279998
43,0.006016995138841511
44,0.006014082371554246
45,0.006010125009584229
46,0.006008717915994358
47,0.006004431356784283
48,0.0060012830996610134
49,0.005999491455168062
50,0.005995733642559693
51,0.005991556155191145
52,0.005989847101136512
53,0.005986325891757226
54,0.005983102548641384
55,0.005980243190561767
56,0.005977426857551093
57,0.005974202310636922
58,0.005970297294431613
59,0.00596638464080519
60,0.005964493935918388
61,0.0059614641020674965
62,0.005958466867476725
63,0.005956598884052736
64,0.005953391128709985
65,0.005950654077278483
66,0.005946513232071231
67,0.0059451480292546655
68,0.005941982055109918
69,0.0059392768738915185
70,0.0059358009763974965
71,0.005932889206627989
72,0.005931628612653112
73,0.005926326269324931
74,0.0059245868620113875
75,0.005920881737393673
76,0.005918042090268547
77,0.005915883732516827
78,0.0059130047598279865
79,0.005909200550381355
80,0.0059061003007408
81,0.005903774311180667
82,0.005902542589735607
83,0.005898329433288453
84,0.005896039680258494
85,0.0058912409884926435
86,0.005890863036767806
87,0.005888466317002141
88,0.005884291726831602
89,0.005882776317942296
90,0.005878883259710044
91,0.0058766245417358805
92,0.00587356193523939
93,0.005870628828030896
94,0.005869278557898112
95,0.005865156962754076
96,0.005863840730580388
97,0.005859457170047157
98,0.005857810080443823
99,0.005855436818973008
100,0.005852639501799902
101,0.005850045023767539
102,0.0058483169322302775
103,0.005844007109035891
104,0.005842422177204391
105,0.00583974612920153
106,0.005836774254070864
