Epoch,MSE
1,0.007737523742255211
2,0.007132711102102408
3,0.007120378378808936
4,0.0071358991575156995
5,0.0071701574785768794
6,0.007130762717136152
7,0.007087451706424061
8,0.007076624153951593
9,0.006969894382960095
10,0.00712884153222509
11,0.006969808463682573
12,0.007097791506688153
13,0.007022229987720426
14,0.007016044843021764
15,0.006934575779902794
16,0.007082148103137397
17,0.00694077046156782
18,0.006997269996779222
19,0.006942768551871486
20,0.006942707960553983
21,0.006933883133037991
22,0.006930116305959702
23,0.006935670156018167
24,0.006911439265462541
25,0.00691891740827566
26,0.006957760763977041
27,0.006797537432154076
28,0.006973085509541876
29,0.006950262364447924
30,0.0069070953669139535
31,0.006833713225233554
32,0.006794071494222586
33,0.006791281872768255
34,0.006794031129020998
35,0.006839448595331326
36,0.006921553013541718
37,0.006778831447261898
38,0.00682763736997452
39,0.00678411021686991
40,0.006852150403300122
41,0.006847792427205118
42,0.006781121670363157
43,0.006828994943447494
44,0.006749830144998601
45,0.006768997128535196
46,0.0067774448045185625
47,0.0068250981135298166
48,0.006708145730743191
49,0.006744935809068344
50,0.006648739508796335
51,0.006739439822644842
52,0.006646777955353675
53,0.006672627913215168
54,0.006670359260743541
55,0.006638240384331796
56,0.0066893991055186645
57,0.006604594416458449
58,0.0066442858354367786
59,0.006614480012106905
60,0.006594281548948812
61,0.006626105269184606
62,0.006540177984701007
63,0.006574087422137708
64,0.006599691244663766
65,0.006624175714430405
66,0.0066215732775860405
67,0.006561103696962059
68,0.006562705110696623
69,0.006549733524237031
70,0.00657644856089001
71,0.006522174831011787
72,0.006491823812882237
73,0.006480708928360447
74,0.0065849966653610086
75,0.006513019378581792
76,0.006465673201044594
77,0.006516556097928955
78,0.006472765097979947
79,0.006529801456235381
80,0.006520864364029036
81,0.00647854712841421
82,0.006474117048889878
83,0.006498361456740372
84,0.0063979542034073
85,0.006480931864646748
86,0.006529436871077495
87,0.006474117505168639
88,0.006374841125931837
89,0.006392659108114156
90,0.006450186614512354
91,0.006401594205239984
92,0.006380934561726972
93,0.006408773867177961
94,0.006456920696378538
95,0.006414663179236301
96,0.0064400394935759196
97,0.006393125698699032
98,0.006362912606895777
99,0.006295569683128128
100,0.006319353052396594
101,0.006304029559635222
102,0.006314648527846065
103,0.006355098265858247
104,0.006295166740449204
105,0.006383962892348708
106,0.006255391885097717
107,0.006304146594563762
108,0.006339584684966382
109,0.006246113931529071
110,0.006189811611612866
111,0.006327899507388032
112,0.0063221472177609865
113,0.0063141791846935795
114,0.006285508261868607
115,0.006254954198047743
116,0.006173810844209188
117,0.00630527768506563
118,0.006235907193932828
119,0.006256416850456205
120,0.006193279818270628
121,0.006215952945909861
122,0.006222186870383373
123,0.006233550752518511
124,0.006234693627697957
125,0.006227668737432843
126,0.006226835988755732
127,0.006251778732409257
128,0.006230495100431245
129,0.006153528141470717
130,0.00615991911239588
131,0.0062197667969931475
132,0.006174517964059001
133,0.0062264300915936405
134,0.006181678637024483
135,0.0062025189083818365
136,0.006185253634602465
137,0.006131486906230833
138,0.006112377669058876
139,0.006165301973771651
140,0.006144583796819324
141,0.006127459166811258
142,0.006231388148960053
143,0.006097771721641138
144,0.006067483860421184
145,0.006152181457150346
146,0.006173959028178838
147,0.0060996647316593116
148,0.006075498336226981
149,0.006098613070899525
150,0.006089003907752759
151,0.006134021168606731
152,0.005963144491312886
