Epoch,MSE
1,0.005905684799456219
2,0.005905684799456219
3,0.005905684799456219
4,0.005905684799456219
5,0.00586498806063181
6,0.0050910083165718574
7,0.0050910083165718574
8,0.0050910083165718574
9,0.0050910083165718574
10,0.0050910083165718574
11,0.0050910083165718574
12,0.0050910083165718574
13,0.0050910083165718574
14,0.0050910083165718574
15,0.0050910083165718574
16,0.0050910083165718574
17,0.0050910083165718574
18,0.0050910083165718574
19,0.0050910083165718574
20,0.0050910083165718574
21,0.0050910083165718574
22,0.0050910083165718574
23,0.0050910083165718574
24,0.0050910083165718574
25,0.0050910083165718574
26,0.0050910083165718574
27,0.0050910083165718574
28,0.0050910083165718574
29,0.0050910083165718574
30,0.0050910083165718574
31,0.0050910083165718574
32,0.0050910083165718574
33,0.0050910083165718574
34,0.0050910083165718574
35,0.0050910083165718574
36,0.0050910083165718574
37,0.0050910083165718574
38,0.0050910083165718574
39,0.0050910083165718574
40,0.0050910083165718574
41,0.0050910083165718574
42,0.0050910083165718574
43,0.0050910083165718574
44,0.0050910083165718574
45,0.0050910083165718574
46,0.0050910083165718574
47,0.0050910083165718574
48,0.0050910083165718574
49,0.0050910083165718574
50,0.0050910083165718574
51,0.0050910083165718574
52,0.0050910083165718574
53,0.0050910083165718574
54,0.0050910083165718574
55,0.0050910083165718574
56,0.0050910083165718574
57,0.005090229754377768
58,0.005090229754377768
59,0.005090229754377768
60,0.005090229754377768
61,0.005090229754377768
62,0.005090229754377768
63,0.005090229754377768
64,0.005090229754377768
65,0.005061627289068122
66,0.005061627289068122
67,0.005061627289068122
68,0.005061627289068122
69,0.005061627289068122
70,0.005061627289068122
71,0.005061627289068122
72,0.005061627289068122
73,0.005061627289068122
74,0.005061627289068122
75,0.005061627289068122
76,0.005061627289068122
77,0.005061627289068122
78,0.005061627289068122
79,0.005061627289068122
80,0.005061627289068122
81,0.005061627289068122
82,0.005061627289068122
83,0.005061627289068122
84,0.005061627289068122
85,0.005061627289068122
86,0.005061627289068122
87,0.005061627289068122
88,0.005061627289068122
89,0.005061627289068122
90,0.005061627289068122
91,0.005061627289068122
92,0.005061627289068122
93,0.005061627289068122
94,0.005061627289068122
95,0.005061627289068122
96,0.005061627289068122
97,0.005057970425541714
98,0.005057970425541714
99,0.005057970425541714
100,0.005057970425541714
101,0.005057970425541714
102,0.005057970425541714
103,0.005057970425541714
104,0.005057970425541714
105,0.005057970425541714
106,0.005057970425541714
107,0.005057970425541714
108,0.005055935641720587
109,0.005055935641720587
110,0.005055935641720587
111,0.005055935641720587
112,0.005055935641720587
113,0.005055935641720587
114,0.005055935641720587
115,0.005055935641720587
116,0.005055935641720587
117,0.005055935641720587
118,0.005055935641720587
119,0.005055935641720587
120,0.005055935641720587
121,0.005055935641720587
122,0.005055935641720587
123,0.005055935641720587
124,0.005055935641720587
125,0.005055935641720587
126,0.005055935641720587
127,0.005055935641720587
128,0.005055935641720587
129,0.005055935641720587
130,0.005055935641720587
131,0.005055935641720587
132,0.005055935641720587
133,0.005055935641720587
134,0.005055935641720587
135,0.005055935641720587
136,0.005055935641720587
137,0.005055935641720587
138,0.005055935641720587
139,0.005055935641720587
140,0.005055935641720587
141,0.005055935641720587
142,0.005055935641720587
143,0.005055935641720587
144,0.005055935641720587
145,0.005055935641720587
146,0.005055935641720587
147,0.005055935641720587
148,0.005055935641720587
149,0.005055935641720587
150,0.005055935641720587
151,0.005055935641720587
152,0.005055935641720587
153,0.005055935641720587
154,0.005055935641720587
155,0.005055935641720587
156,0.0050501247174479
157,0.0050501247174479
158,0.0050501247174479
159,0.0050501247174479
