Epoch,MSE
1,0.006844815414500249
2,0.006612436174744273
3,0.00651879894759925
4,0.00632608738149346
5,0.006293254842888816
6,0.0061285025220555855
7,0.006105799584713943
8,0.005992548766495191
9,0.0059439295128486105
10,0.005900142302607579
11,0.0058517542042725215
12,0.005728686795711077
13,0.005616812016721347
14,0.005674667163310298
15,0.005629124243988159
16,0.00557214100450957
17,0.005552252349747934
18,0.005560099179345278
19,0.005605848264892358
20,0.005526050644454046
21,0.005538087390409297
22,0.005420642684616658
23,0.005380951724392098
24,0.00547443963916685
25,0.005426855770702563
26,0.0054121849642005245
27,0.0054240309125083205
28,0.0053386475561833955
29,0.00546278879731342
30,0.005428293007085763
31,0.005322453102146775
32,0.005350354775002677
33,0.005352817266995168
34,0.005353058046460797
35,0.005273840269905446
36,0.0053553401383095766
37,0.005339355919161645
38,0.005258645714740519
39,0.005237429511308912
40,0.005280938432568121
41,0.005384871000956829
42,0.005293785279042872
43,0.005262765571214748
44,0.0054049522801009695
45,0.005174529912604712
46,0.005362387778252582
47,0.005370477009435038
48,0.005267762005092252
49,0.005378151894592046
50,0.0052971260352908
51,0.005336307908635505
52,0.0053402818498213545
53,0.005315281367858214
54,0.0053418330724196664
55,0.005355755346177407
56,0.005275228364532795
57,0.005232682936347137
58,0.005355540809164326
59,0.005286485703293397
60,0.005440763952896347
61,0.005332307598816759
62,0.005399675970514758
63,0.005405906938480096
64,0.005319797467122846
65,0.005234500929222928
66,0.005351563670899637
67,0.005333827927299664
68,0.005341338775663197
69,0.005334283991455442
70,0.005395551819093655
71,0.005354937477871433
72,0.005278626339226402
73,0.005279423350469718
74,0.005299059319542811
75,0.005358844596617555
76,0.005322880572616005
77,0.005269521893267413
78,0.0053466720706619435
79,0.0053887387693891675
80,0.005314503248837126
81,0.0053565011872392645
82,0.005411626570931862
83,0.0053267089753895195
84,0.0053641734077589055
85,0.005289866637249895
86,0.005206679305265818
87,0.005282922928109204
88,0.005357219261784361
89,0.005358191795607904
90,0.00538662187065706
91,0.005237261407359193
92,0.005371014442050756
93,0.005329123582254633
94,0.005322805601688751
95,0.005360260512031813
96,0.005356299007710345
97,0.005368479220992207
98,0.005331976127900416
99,0.005307845016030626
100,0.005292837673443243
101,0.005320463829144985
102,0.005309212338690551
103,0.005382227398583663
104,0.005320127206524401
105,0.005447629242840251
106,0.005382347830751595
107,0.005276350487679874
108,0.005295180451559788
109,0.005152447179037607
110,0.005397229514811599
111,0.0052757633147166505
112,0.005300037291001386
113,0.00528286180860274
114,0.005301613563908948
115,0.005249662280596064
116,0.005373504080503292
117,0.005307403326579588
118,0.005363985852640415
119,0.005297049712582308
120,0.0053921156203943785
121,0.005282682347049124
122,0.005370591834812469
123,0.005340175944616083
124,0.005393315188215551
125,0.005338418459470064
126,0.0052278137225463305
127,0.005331306971370552
128,0.005292127608200287
129,0.005280166170313223
130,0.005297464864334984
131,0.0053746267246168105
132,0.005367564576273697
