Epoch,MSE
1,0.00977699815736453
2,0.00977699815736453
3,0.00977699815736453
4,0.00977699815736453
5,0.00977699815736453
6,0.00977699815736453
7,0.00977699815736453
8,0.00977699815736453
9,0.00977699815736453
10,0.00977699815736453
11,0.00977699815736453
12,0.00977699815736453
13,0.00977699815736453
14,0.006211052634106395
15,0.006211052634106395
16,0.006211052634106395
17,0.006211052634106395
18,0.006211052634106395
19,0.006211052634106395
20,0.006211052634106395
21,0.006211052634106395
22,0.006211052634106395
23,0.006211052634106395
24,0.006211052634106395
25,0.006211052634106395
26,0.006211052634106395
27,0.006211052634106395
28,0.006211052634106395
29,0.006211052634106395
30,0.006211052634106395
31,0.006211052634106395
32,0.006211052634106395
33,0.006211052634106395
34,0.006211052634106395
35,0.006211052634106395
36,0.006211052634106395
37,0.006211052634106395
38,0.006211052634106395
39,0.006074996784494736
40,0.006074996784494736
41,0.006074996784494736
42,0.006074996784494736
43,0.005904928503488579
44,0.005904928503488579
45,0.00576430624965557
46,0.00576430624965557
47,0.00576430624965557
48,0.00576430624965557
49,0.00576430624965557
50,0.00576430624965557
51,0.00549860388395713
52,0.005491490314501382
53,0.005491490314501382
54,0.005491490314501382
55,0.0054889865570662486
56,0.0054889865570662486
57,0.0054889865570662486
58,0.0054889865570662486
59,0.0054778147809700535
60,0.0054778147809700535
61,0.0054778147809700535
62,0.005476283422102617
63,0.005452074110487984
64,0.005452074110487984
65,0.005452074110487984
66,0.005452074110487984
67,0.005452074110487984
68,0.005452074110487984
69,0.005452074110487984
70,0.005452074110487984
71,0.005452074110487984
72,0.005452074110487984
73,0.005452074110487984
74,0.005452074110487984
75,0.005452074110487984
76,0.005452074110487984
77,0.005452074110487984
78,0.005452074110487984
79,0.005452074110487984
80,0.005452074110487984
81,0.005452074110487984
82,0.005452074110487984
83,0.005452074110487984
84,0.005452074110487984
85,0.005452074110487984
86,0.005452074110487984
87,0.005452074110487984
88,0.005452074110487984
89,0.005452074110487984
90,0.005442462856876963
91,0.005431712942587592
92,0.005431712942587592
93,0.005431712942587592
94,0.005431712942587592
95,0.005431712942587592
96,0.005431712942587592
97,0.005431712942587592
98,0.005431712942587592
99,0.005431712942587592
100,0.005431712942587592
101,0.005431712942587592
102,0.005431712942587592
103,0.005431712942587592
104,0.005431712942587592
105,0.005431712942587592
106,0.005431712942587592
107,0.005431712942587592
108,0.005431712942587592
109,0.005431712942587592
110,0.005431712942587592
111,0.005431712942587592
112,0.005431712942587592
113,0.005431712942587592
114,0.005431712942587592
115,0.0054316934233236275
116,0.005427320534720956
117,0.005427320534720956
118,0.005381875327209048
119,0.005381875327209048
120,0.005381875327209048
121,0.005381875327209048
122,0.005381875327209048
123,0.005381875327209048
124,0.005381875327209048
125,0.005381875327209048
126,0.005381875327209048
127,0.005381875327209048
128,0.005381875327209048
129,0.005381875327209048
130,0.005381875327209048
131,0.005381875327209048
132,0.005381875327209048
133,0.005343559678087411
134,0.005343559678087411
135,0.005343559678087411
136,0.005343559678087411
137,0.005343559678087411
