y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.123206429745094,0.0,0.018879044956130353
0.03,4.789402047149084,0.00011055017135276559,0.01764897389965392
0.0,4.267369003830107,0.0,0.015725279153296634
1.2699999999999998,4.159557551340435,0.004679957253933743,0.01532799333507917
14.77,4.6167755979857805,0.05442753436267826,0.017012844448486497
11.29,9.613117696198183,0.04160371448575745,0.03542439361830041
23.14,9.534928115014164,0.08527103217009986,0.03513626456503727
16.18,15.544014148473547,0.05962339241625824,0.05727978092078545
10.18,13.374340299879831,0.037513358145705125,0.04928452039606379
4.47,12.248706665327497,0.016471975531562072,0.04513655402339056
2.66,8.74026138880924,0.00980211519327855,0.03220791314002741
30.03,6.834397780397336,0.11066072152411836,0.025184794857196213
4.36,16.04498160590398,0.0160666249032686,0.059125848862821906
0.47,8.375247230275003,0.001731952684526661,0.030862833880955898
0.46,8.732011538437199,0.0016951026274090726,0.03217751239428529
1.85,4.9502787113500935,0.0068172605667538785,0.01824180532612335
7.21,4.919237915465818,0.02656889118178133,0.01812741981599225
1.38,6.957018873471529,0.005085307882227217,0.025636654285556726
7.26,5.442394515009648,0.026753141467369273,0.020055254873455608
52.03,7.866886254952032,0.19173084718281314,0.02898952078325545
33.59,24.47200146114036,0.1237793418579799,0.09017946516247322
18.75,21.69573772309134,0.0690938570954785,0.0799489174304136
38.99,20.74559217046126,0.14367837270147768,0.0764476256419695
21.23,24.75820807069846,0.07823267126064046,0.09123413815343795
1.1,17.551629036966208,0.004053506282934739,0.06467785325189301
0.83,11.454470211066361,0.0030585547407598478,0.04220978815295118
0.39,7.424571040728282,0.0014371522275859528,0.027359586692443094
0.39,4.508345426663863,0.0014371522275859528,0.016613278647838237
0.39,4.438943581615746,0.0014371522275859528,0.016357532452429324
0.39,4.379069944074665,0.0014371522275859528,0.01613689775610666
0.39,4.379069944074665,0.0014371522275859528,0.01613689775610666
0.39,4.379069944074665,0.0014371522275859528,0.01613689775610666
0.39,4.379069944074665,0.0014371522275859528,0.01613689775610666
0.39,4.379069944074665,0.0014371522275859528,0.01613689775610666
0.39,4.379069944074665,0.0014371522275859528,0.01613689775610666
0.39,4.379069944074665,0.0014371522275859528,0.01613689775610666
0.44,4.379069944074665,0.0016214025131738954,0.01613689775610666
0.44,4.396995733585602,0.0016214025131738954,0.01620295439284225
0.39,4.4007066701701465,0.0014371522275859528,0.016216629215352274
0.42,4.389584649022882,0.0015477023989387182,0.0161756445038983
2.2800000000000002,4.396629483799319,0.008401813022810185,0.01620160476028787
7.47,5.059949835472452,0.027526992666838633,0.018645944044929252
