Epoch,MSE
1,0.009029150868297649
2,0.008263069730227548
3,0.00791433272144124
4,0.0077497322725403545
5,0.007665257732382827
6,0.007614511161305335
7,0.007581883102590971
8,0.007556856918716778
9,0.007534611239024212
10,0.007514389826162676
11,0.007494298415375527
12,0.007474591387100993
13,0.007455112163631219
14,0.007436249878906955
15,0.007417529641395376
16,0.0073987866609559255
17,0.0073802576097578764
18,0.0073618359754317785
19,0.007343440980054323
20,0.00732552183426234
21,0.007307540333552979
22,0.007289929161187381
23,0.007272071903751487
24,0.007254545630510589
25,0.007237463492567492
26,0.007220189415998786
27,0.0072030815218744855
28,0.00718611020510775
29,0.007169366878861288
30,0.007152972575694691
31,0.007136217825086647
32,0.007119893948509742
33,0.007103623386010222
34,0.007087643295983706
35,0.007072100223585312
36,0.0070560083255297055
37,0.007040165039121379
38,0.007024795310352189
39,0.007009314767606657
40,0.0069935766437890495
41,0.006978595352133683
42,0.006963691328751923
43,0.006948817345653209
44,0.006933702149467667
45,0.006919197719405572
46,0.006904536855321019
47,0.006890292919954054
48,0.006876006660170084
49,0.006862080706932172
50,0.0068479266322686244
51,0.006833946478990878
52,0.006820179946343679
53,0.006806456834879017
54,0.006792633265856643
55,0.006779655092008841
56,0.00676664344778851
57,0.006752705822890832
58,0.006739875329798789
59,0.00672664255145714
60,0.006713827851811257
61,0.006701037777358451
62,0.006688365793537102
63,0.006675931578628059
64,0.006663397527658022
65,0.006651082651053887
66,0.006638731085668326
67,0.006626884634799141
68,0.006614501264495656
69,0.006602897329466899
70,0.006590831873882281
71,0.006579294266876886
72,0.00656779989410101
73,0.006556183644068209
74,0.0065444164223980505
75,0.00653363870540335
76,0.006522271294133456
77,0.006511188732481021
78,0.006500024984619149
79,0.006488944308966928
80,0.006478303579798427
81,0.006467394900134184
82,0.006456986058159229
83,0.006446365806139835
84,0.006436021784684075
85,0.006425476158170982
86,0.006415418937988075
87,0.00640506976023806
88,0.006395074466256347
89,0.006385302271146384
90,0.006374944897748712
91,0.006365368179354138
92,0.006355681049824337
93,0.006346142916426431
94,0.006336525884310412
95,0.006327406368979764
96,0.006317568555250901
97,0.006308557379294754
98,0.006299075829840773
99,0.0062897305878561105
100,0.00628097554248303
101,0.0062719061335309
102,0.006262885400223332
103,0.006254156255841854
104,0.006245142435903399
105,0.006236440372326784
106,0.006228218875338684
107,0.006219268694936158
108,0.0062109472159966594
109,0.006202659476440433
110,0.006194495413111106
111,0.006186216851915252
112,0.006178268709352832
113,0.006169946555726469
114,0.00616204249807592
115,0.006153884571953559
116,0.00614597633604146
117,0.006138349334976827
118,0.006130450300420164
119,0.006122909809574686
120,0.006115412601648862
121,0.006107680755379387
122,0.006100575658872545
123,0.006092781387845498
124,0.0060855398249963985
125,0.0060782595573153
126,0.006071086973671891
127,0.006063855760108901
128,0.0060567847881863954
129,0.0060500257555287365
130,0.006042871875962035
131,0.006035879856982791
132,0.006029153160694526
133,0.006022298330557037
134,0.006015548147556344
135,0.006008945690964035
136,0.006002082921072098
137,0.005995704907100254
138,0.005989156326456885
139,0.0059828018196950265
140,0.00597657142030626
141,0.005970095445203606
142,0.005963865236300366
143,0.005957662012351725
144,0.00595139997999051
145,0.00594533458035288
146,0.005939190898588843
147,0.005933194338791518
148,0.005927506619347976
149,0.005921507535943676
150,0.005915605039006387
151,0.005910041801629471
152,0.00590414779421315
153,0.005898530358663905
154,0.005892880941166247
155,0.005887208633905311
156,0.005881585165054387
157,0.005876664181017962
158,0.005871078334633545
159,0.005865454323981123
160,0.005860038629434585
161,0.005854868354541503
162,0.005849329572909695
163,0.00584443487236593
164,0.005839320454079763
165,0.005834092047845979
166,0.0058289250013968215
167,0.005824052746082607
168,0.005819206520685351
169,0.0058141954512823885
170,0.005809017950539331
171,0.005804259811085586
172,0.005799393272992176
173,0.005794730740352734
174,0.00578989900688554
175,0.005785519695129054
176,0.005780713445952311
177,0.0057762213650090774
178,0.005771705419914872
179,0.005767008250499678
180,0.005762586092729745
181,0.005758094696013403
182,0.005753644907312085
183,0.005749424124311347
184,0.005744990409586966
185,0.005740719636330532
186,0.005736345030957056
187,0.005732169605899209
188,0.005728086072895395
189,0.00572396614199096
190,0.005719670842316723
191,0.005715650055416369
192,0.0057114212478359475
193,0.005707467488215889
194,0.005703601531083557
195,0.005699565730611698
196,0.005695766403138563
197,0.005691716083421566
198,0.005688287587303584
199,0.005684261726414203
200,0.005680302964580315
201,0.0056769473758638824
202,0.005672955977284772
203,0.005669375148230669
204,0.005665832651902536
205,0.0056621376759828776
206,0.005658809085901082
207,0.005655064181488398
208,0.005651461388188575
209,0.005648105036810035
210,0.005644467147733191
211,0.005641223378925882
212,0.005637642457306523
213,0.005634416933889653
214,0.005631087023864209
215,0.005627858704274609
216,0.005624584901574272
217,0.005621185313536205
218,0.005617875219540542
219,0.0056147257353538794
220,0.0056113898115118105
221,0.005608389382677209
222,0.005605380115278172
223,0.005601943595098007
224,0.005599095638879911
225,0.00559597329573078
226,0.005592698718780802
227,0.0055898428198157485
228,0.005587035286736901
229,0.005584107902801729
230,0.005581337906734152
231,0.005578394450217048
232,0.005575273948090506
233,0.0055728053553861494
234,0.005569547920761062
235,0.005566890611395004
236,0.005564407065104309
237,0.005561476023131525
238,0.0055585943304101645
239,0.005556004335290195
240,0.005553307929006054
241,0.0055508061486199516
242,0.005548022356594236
243,0.005545325257218179
244,0.00554261425568369
245,0.005540374505081961
246,0.00553780702703424
247,0.005534906107694728
248,0.005532772788777228
249,0.005530022247793433
250,0.005527524168487562
251,0.005525153131687896
252,0.005523049827718371
253,0.00552035466946768
