Epoch,MSE
1,0.008313339470266853
2,0.008079819798118183
3,0.008006795023508215
4,0.007939734746376935
5,0.007874088084411054
6,0.007808901028740743
7,0.00774833965063049
8,0.007693108888346577
9,0.0076342820272063475
10,0.00757546546540209
11,0.007521752274555961
12,0.007467290978624216
13,0.007413547201306031
14,0.00736470728720944
15,0.007311744234014546
16,0.0072657696812391676
17,0.007218140527979692
18,0.007174379859644535
19,0.007129056721424974
20,0.007085946617863286
21,0.007042239488516137
22,0.006998444512716138
23,0.006963180366919383
24,0.006921886150722666
25,0.006881902006520106
26,0.006846170099887739
27,0.006807892442055214
28,0.006775513922350692
29,0.006741432225742785
30,0.006707035318743488
31,0.006680127838428504
32,0.0066461540225988295
33,0.006613104075613167
34,0.006582747915364401
35,0.006554920432661096
36,0.006529154355256488
37,0.006501731764997496
38,0.006474938665728715
39,0.00644816119896315
40,0.006422102297176537
41,0.006396372772135477
42,0.006374047694583418
43,0.0063462290339745
44,0.00632637298756301
45,0.006299888320946882
46,0.006279581481244186
47,0.006257311727115068
48,0.006236515597054741
49,0.006215431274407715
50,0.006195700453082406
51,0.006177851842825417
52,0.00615723154701618
53,0.006139747701917574
54,0.006122455741399428
55,0.006104830865235945
56,0.0060864209340922
57,0.006069906905529625
58,0.006052682377967896
59,0.006035455088939782
60,0.006018476517511741
61,0.006003983142675208
62,0.00599008360469032
63,0.005975486749907719
64,0.005958139080270566
65,0.005946524864603389
66,0.005929458081512739
67,0.005914947197375301
68,0.005901067221416992
69,0.005886820016790989
70,0.005876990656492995
71,0.005864586995228417
72,0.0058510481976357855
73,0.005835952729639782
74,0.005826580940551731
75,0.00581319315203656
76,0.005802893539448566
77,0.005787655962454706
78,0.0057781196589418585
79,0.005767368814761448
80,0.005756571180981688
81,0.005745828228023091
82,0.005733824462659015
83,0.00572544779912196
84,0.005715100132836123
85,0.005702119217063241
86,0.005694865291757465
87,0.005683482312109533
88,0.005673806175840122
89,0.005664416376442281
90,0.005659725320293987
91,0.005648944781881487
92,0.005638568964327826
93,0.005634156507324711
94,0.005624567046604912
95,0.00561692066094919
96,0.005607657529994022
97,0.0055991790865480996
98,0.005592840759333469
99,0.005584827084619887
100,0.005579101245750964
101,0.005569639763382458
102,0.005561455487009753
103,0.005556920655363336
104,0.0055483799651353345
105,0.005543590710098072
106,0.005536411338770898
107,0.005528655818475977
108,0.005521123788013887
109,0.005516695742652678
110,0.0055103007257438314
111,0.0055038846106166585
112,0.00549910464997259
113,0.005492673304103312
114,0.005486584121269934
115,0.005479369840421255
116,0.005476112059160209
117,0.00546982931603174
118,0.005465783171066284
119,0.005460764632722674
120,0.005455170914128993
121,0.005450313883166865
122,0.005444475427661617
123,0.005442908678850383
124,0.005436918418215473
125,0.005432044778877433
126,0.005426273280767286
127,0.005423599741656361
128,0.005418515962177393
129,0.0054124781360059895
130,0.005408840127948817
131,0.005404575484159327
132,0.00540055413529742
133,0.005393018575340572
134,0.0053920376564188495
135,0.005389311754083168
136,0.005382783502875998
137,0.005381720037616078
138,0.005376053095449973
139,0.005370569772556479
140,0.005368910792525275
141,0.005363302553921454
142,0.005361620630171823
143,0.005359131068129497
144,0.00535463589662272
145,0.005351008243634174
146,0.00534389918230137
147,0.0053450021042103675
148,0.005340432605098114
149,0.005338632914222918
150,0.005335120949264188
151,0.0053332794518334194
152,0.005329065580199288
153,0.005325882728735383
154,0.005324328189222902
155,0.005320996842973488
156,0.005319281639246854
157,0.005316910921768071
158,0.0053129255948757455
159,0.005308242632809827
160,0.0053067387362123455
161,0.0053060919441143065
162,0.005302986434319211
163,0.005299442263727699
164,0.0052985772766802166
165,0.005295094906863302
166,0.005290640993045581
167,0.005289870261379914
168,0.005288126714819928
169,0.005285711373642784
170,0.005283584691883631
171,0.005280041947469812
172,0.005278769733742812
173,0.005277697971719956
174,0.005273681476661467
175,0.0052721398840897766
176,0.00527093374557544
177,0.005270618317518448
178,0.005269871124652854
179,0.00526591377843288
180,0.005262767555585234
181,0.005257994896121349
182,0.005259267927050608
183,0.00525857545208628
184,0.005256624059131708
185,0.005252910556795834
186,0.005251351443335708
187,0.0052521722211247256
188,0.005248324337617358
189,0.00524783589447707
190,0.005248420402127926
191,0.005245507809351143
192,0.00524232725158858
193,0.005240834071736975
194,0.005240893237034286
195,0.005238745777828944
196,0.005237525288223684
197,0.005235653024567863
198,0.005230646249391772
199,0.005232460394441926
200,0.0052321702928599485
201,0.005231338198574647
202,0.005229176926344869
203,0.005228226794393256
204,0.005221567751359515
205,0.005231548007829659
206,0.005220628530993067
207,0.0052236629510316376
208,0.00522189351500008
209,0.005219668903655204
210,0.005216886344002894
211,0.005217169251279984
212,0.005215825035643937
213,0.005216433798901846
214,0.0052162984115725715
215,0.0052119484309871705
216,0.005213207245432129
217,0.005211090127324414
218,0.005209768520380868
219,0.005209021530195835
220,0.005208894477879602
221,0.005206886536283703
222,0.005206191895890889
223,0.005206667364527809
224,0.005205265412292151
225,0.005205548910915875
226,0.005203869796186508
227,0.005202799767500944
228,0.00520190980989568
229,0.00520132886674968
230,0.005198487959981071
231,0.0052003317795532595
232,0.005198187872286487
233,0.005197505333079626
234,0.005197057533331696
235,0.005198414728713625
236,0.005196573135882593
237,0.005194732885945273
238,0.005192473159608322
239,0.005193999103386752
240,0.005192471399293456
241,0.005190737133964127
242,0.005191611156305338
243,0.005190870256977142
244,0.005189841081452015
245,0.0051896203881969145
246,0.005188017586771014
247,0.005188149080734525
248,0.0051867457697651114
249,0.005184762228451666
250,0.00518590198444749
251,0.005184398832557068
252,0.005185948005849715
253,0.005187637868881294
254,0.005184206353974967
255,0.0051805860936068576
256,0.005183836477432454
257,0.005181633129321358
258,0.005182481343303722
259,0.005181463152691463
260,0.0051791607736615996
261,0.0051815632347681365
262,0.00517776552378947
263,0.005180759344175803
264,0.005177675265419953
265,0.005178317306629859
266,0.005178228490289328
267,0.005176565829562949
268,0.005176684985122351
269,0.0051769126361616855
270,0.005174759882005457
271,0.005175156417296667
272,0.0051771985116019804
273,0.005174233266924643
274,0.005173072865141745
275,0.005173391317927099
276,0.00517359590010266
277,0.005170963276139844
278,0.005173947991876008
279,0.005172119239740474
280,0.005172531826801059
281,0.005171278833437194
282,0.00517350786131928
283,0.0051717689865822085
284,0.005169304757359916
285,0.005169885744156037
286,0.005168062654251156
287,0.005169033898686134
288,0.005170440179618758
289,0.005169192124928546
290,0.005168215946589928
291,0.005168109400155383
292,0.005167622076708191
293,0.005168048482226978
294,0.005166494449820898
295,0.005167492935351184
296,0.005165356400364792
297,0.005166841296469746
298,0.005163980924762328
299,0.005165903001395855
300,0.005166059375343147
301,0.005165733734507921
302,0.005164814345336295
303,0.005164055169477575
304,0.0051630411139042464
305,0.005164545850564049
306,0.0051636694267012
307,0.005163566464076562
308,0.005164806661058802
309,0.005162922444908689
310,0.005162688067115759
311,0.005162843075196774
312,0.005162123990668885
313,0.005161488827772995
314,0.005161834991162454
315,0.005162191769676258
316,0.005161585751515937
317,0.00516067401956548
318,0.005160321375595605
319,0.005160626284648518
320,0.005159705581248258
321,0.005160258455251664
322,0.005160733743235584
323,0.005158925944507974
324,0.005159954162970456
325,0.005160494783259986
326,0.005159355056604243
327,0.00515811096255498
328,0.005158266895186051
329,0.005158469385935831
330,0.005158290526281378
331,0.005158954217906135
332,0.0051603741054363755
333,0.005159016840799255
334,0.005158369712235286
335,0.005159567112715467
336,0.005159337508490732
337,0.005157235424654579
338,0.005157786403477745
339,0.005157727525584978
340,0.005156559028684701
341,0.005157972304391663
342,0.005157364761312126
343,0.00515635231971326
344,0.0051565683300979145
345,0.005157253784885335
346,0.00515515699229881
347,0.005155405722611419
348,0.005155272385667813
349,0.005155644112840442
350,0.005155828810946035
351,0.005155947946795383
352,0.005155962231409871
353,0.005154013863678663
354,0.005154836152481857
355,0.005155906297740245
356,0.005154671270946047
357,0.005155587844279889
358,0.005156461184149213
359,0.005154175805536347
360,0.0051562795720396515
361,0.005155048915860036
362,0.005154170984718019
363,0.00515436280805331
364,0.0051562507955625995
365,0.005153395191438361
366,0.005153888996838472
367,0.005152152817383852
368,0.005154031792088226
369,0.005154420967294089
370,0.005154648748383784
371,0.005151774362107623
372,0.005154414062835002
373,0.005153656821171629
374,0.005153521921598703
375,0.0051524243673045445
376,0.005151933955363814
377,0.005150370500111685
378,0.005152723857442476
379,0.005152272956555974
380,0.005149556071975221
381,0.005152996673756669
382,0.005152733218908356
383,0.005152884031695274
384,0.005154660073002591
385,0.005151173471801478
386,0.0051522424360316
387,0.005150776284458465
388,0.005151687212076699
389,0.005151565209539426
390,0.0051504467952576015
391,0.005150249602642468
392,0.005151815396776062
393,0.005150528496268461
394,0.0051522723697543515
395,0.005150598551517127
396,0.0051522820639061506
397,0.00515106755694368
398,0.005152161183806981
399,0.0051504529830897075
400,0.005152809980120561
401,0.005151864126465774
402,0.005149347133067615
403,0.005150825764975253
404,0.005152618688911741
405,0.005150843526884354
406,0.005150054480933059
407,0.005150263934642088
408,0.005149686871586813
409,0.005150246475313822
410,0.005148495074072122
411,0.005152472042281341
412,0.005150252002251601
413,0.005148256581332816
414,0.005152618732921862
415,0.005149221493485288
416,0.005149888426244005
417,0.00515164456750631
418,0.00515117100538966
419,0.005150040791985216
420,0.0051490534577557584
421,0.005149324240064328
422,0.005148965954023857
423,0.005149564724734141
424,0.005149270782976547
425,0.005150667831818651
426,0.0051490770888510855
427,0.005149949237972118
428,0.005153668250753226
429,0.005151461182301846
430,0.005150918831757533
431,0.005149257973781137
432,0.005150272590146016
433,0.005150009906509834
434,0.005149149286780675
435,0.005150388888107519
436,0.005148505095779827
437,0.005148342730290972
438,0.005147932250226211
439,0.005149320199660658
440,0.005148790081117661
441,0.005146800694288056
442,0.005149892840666209
443,0.005150433516530892
444,0.005150122808671949
445,0.00515016984154197
446,0.005147349913066356
447,0.005151513511034008
448,0.005147145869069782
449,0.005149975563044893
450,0.005150795123490545
451,0.005151324050632749
452,0.005149239093168942
453,0.005145424457103486
454,0.005147965819689013
455,0.005149308403125548
456,0.005148917875215944
457,0.005149506884454244
458,0.0051493037290526265
459,0.005150418967810673
460,0.005148816562160867
461,0.00514891164814373
462,0.0051489448609805455
463,0.0051460467274637356
464,0.005149317303295152
465,0.005147718765046037
466,0.005147745918976103
467,0.005148608404500421
468,0.005145067440336523
469,0.005150633591808995
470,0.005148073037615414
471,0.005147836522991576
472,0.005148838155920562
473,0.005146516362442028
474,0.00514873143308553
475,0.005145923919964238
476,0.005149778045798862
477,0.0051479089862418986
478,0.005147833014601877
479,0.005148504935219383
480,0.005147017264946759
481,0.005149742085119449
482,0.005146028540033457
483,0.0051471135792080175
484,0.005147503860291939
485,0.005147119124370847
486,0.005147461678615329
487,0.005147715273936386
488,0.005148628582241201
489,0.0051486741842872675
490,0.005149031068258863
491,0.005149921517895486
492,0.005146597650936748
493,0.005146458667557532
494,0.005146573706100554
495,0.005147730874219512
496,0.005148486765069152
497,0.005147168540964958
498,0.005148161514508756
499,0.005146731501916775
500,0.005146225343195014
501,0.005146357158931914
502,0.005149324899406151
503,0.005147319027320974
504,0.0051484556542331465
505,0.005147286176240157
506,0.005147807739022003
507,0.005146740134920641
508,0.005148865054474923
509,0.005147079656539239
510,0.005146269413369344
511,0.005151307079645833
512,0.005147448315198386
513,0.005148480308901304
514,0.005145959495217584
515,0.005144939287182248
516,0.0051470672446049266
517,0.005150127987421265
518,0.0051474381195202
519,0.005146954081892092
520,0.005147147171125881
521,0.005146697383294955
522,0.005146644508036284
523,0.005147224280099047
524,0.005148281329961232
525,0.0051453983552313285
526,0.0051488820207818255
527,0.0051457933717233405
528,0.005145553742033391
529,0.0051468907816571
530,0.005146027316480074
531,0.005146005284374167
532,0.0051459148167990725
533,0.0051465508307373155
534,0.005148527454451637
535,0.005145200962545642
536,0.005146918625484074
537,0.005147350152107017
538,0.005147450801185258
539,0.005147905979243586
540,0.005146541196750682
541,0.0051464926111063685
542,0.0051445117797004145
543,0.005143895104160632
544,0.0051480875755356035
545,0.0051455128749679155
546,0.005145565900009501
547,0.005146813731904098
548,0.0051486637378908885
549,0.005147236039689056
550,0.005147173055107437
551,0.005147691880891717
552,0.005146521514483771
553,0.005146031470306557
554,0.005147251549994434
555,0.005147694699114507
556,0.0051449133261154785
557,0.005148040622495803
558,0.005145600508570176
559,0.005146514967708173
560,0.0051458405219536865
561,0.005146308570767594
562,0.005147304910781948
563,0.005144662548477211
564,0.0051465394159832594
565,0.005146075504683289
566,0.005144342543232565
567,0.0051465566200033196
568,0.005147283203981941
569,0.0051451675923433905
570,0.00514690074765465
571,0.005147083649130277
572,0.005145910029505838
573,0.0051478812458702105
574,0.005144485905438886
575,0.00514527093557908
576,0.005146765423370551
577,0.005147183974567623
578,0.005146094014134458
579,0.005146149808798701
580,0.005144614448834241
581,0.00514373905556424
582,0.0051468798156217846
583,0.005147447631241495
584,0.005143224072835585
585,0.0051459849736130185
586,0.005150210081733213
587,0.005146440773033063
588,0.005146755668513583
589,0.005145536854274205
590,0.005145445846922618
591,0.00514413059480664
592,0.0051450815806356135
593,0.00514655460534775
594,0.005146789265876462
595,0.00514682761966249
596,0.00514556567158887
597,0.005145992930715016
598,0.005145884420835043
599,0.00514461160869639
600,0.005146760178876052
601,0.005147064878408386
602,0.005145088598495015
603,0.005146006381792201
604,0.005147916759023386
605,0.005144124748930479
606,0.005148148231833286
607,0.00514542740650164
608,0.00514574075757789
609,0.005143852821638744
610,0.005145834445316888
611,0.00514443221484546
612,0.0051445061231847776
613,0.0051455564979085095
614,0.005145002283216398
615,0.005147436463425622
616,0.005146595129759779
617,0.005146419932575451
618,0.005146165855393061
619,0.005145500749324394
620,0.005144779463952921
621,0.005143895100695623
622,0.005145280152077059
623,0.005145474002195453
624,0.005146051200836102
625,0.0051459142265774405
626,0.005144553757436461
627,0.00514336258956351
628,0.005145745691076529
629,0.00514550889400941
630,0.005146109025500957
631,0.005145395240232717
632,0.005145828556600608
633,0.0051451704671763385
634,0.005147188112329062
635,0.005145677915219164
636,0.005145584296285357
637,0.005145897937027409
638,0.0051452214611823095
639,0.005143934599374816
640,0.005145770158634168
641,0.005146468026278404
642,0.005145089337397057
643,0.005143771943027657
644,0.005144942871352156
645,0.005144846931266932
646,0.005145471792374344
647,0.005148104954133646
648,0.0051454249095347375
649,0.005144917873783051
650,0.005145410898026003
651,0.0051452531604399415
652,0.0051451054184615125
653,0.005144223016692138
654,0.005145063900266737
655,0.005145688619443756
656,0.0051454093226616475
657,0.0051438757394821
658,0.00514702554136964
659,0.005145076671122042
660,0.005144846366425371
661,0.005144143109161235
662,0.00514524932575434
663,0.005144524774656339
664,0.0051413189683139765
665,0.005147302779081055
666,0.005145929666120123
667,0.005144314485475
668,0.005146757169987734
669,0.0051468969772742275
670,0.005144228943771023
671,0.005144273132880683
672,0.005144419677518301
673,0.005144521990408642
674,0.005147414606325199
675,0.005145850478141209
676,0.005144748984716161
677,0.005145360079250516
678,0.0051452270282377
679,0.0051478326072157505
680,0.005144693169576862
681,0.005146228870417264
682,0.005144837894116949
683,0.0051462003046307955
684,0.005145348405633244
685,0.0051435896632512496
686,0.0051455060171289565
687,0.005145484176408578
688,0.005144872403497349
689,0.0051451114589182115
690,0.005145432455965599
691,0.005145609832415951
692,0.005144374828751818
693,0.005145107643267663
694,0.005142266348012981
695,0.005144565964170207
696,0.0051428036658783816
697,0.005145105871230265
698,0.005145840658799064
699,0.005144886132855304
700,0.005142779616551898
701,0.005144385663656771
702,0.005145094334705872
703,0.005145332964740558
704,0.005143997131277683
705,0.0051453641211616895
706,0.005144932793934297
707,0.0051451599823723534
708,0.005145350002642659
709,0.005146492979657387
710,0.005144899191621404
711,0.00514521321733952
712,0.005145070022623662
713,0.0051444903464111635
714,0.00514375333678122
715,0.005141746531145961
716,0.0051424575221314765
717,0.005146508895661386
718,0.005144774900647806
719,0.005145264792522098
720,0.0051443840169672185
721,0.005144351267721684
722,0.005144421207770031
723,0.005143503467312963
724,0.00514558145065749
725,0.005145103882562267
726,0.005145292956929958
727,0.005145973116260239
728,0.005144380011056144
729,0.005144863762393461
730,0.00514470895116549
731,0.0051456286169528805
732,0.005144210216946753
733,0.005146110120758984
734,0.005145385504095802
735,0.005146132509940879
736,0.005145142656334456
737,0.0051450886143350584
738,0.005144480254233264
739,0.0051432984836462916
740,0.005146084088007018
741,0.005146084824299053
742,0.005143720890004022
743,0.0051462093910334145
744,0.005145329892852066
745,0.005145318607945869
746,0.005144008359168723
747,0.005144185495498411
748,0.005144116536767777
749,0.005140991800973281
750,0.005144841954028172
751,0.005145782550903427
752,0.005144392967716962
753,0.005145370591864577
754,0.00514775378909286
755,0.005144646025871535
756,0.00514385488574945
757,0.005143902712736666
758,0.005144912494108179
759,0.005144778057136532
760,0.00514451576059142
761,0.005143043779072168
762,0.005144210418727311
763,0.005144787360102249
764,0.00514488943406443
765,0.005142852969994682
766,0.005143909467975341
767,0.005144153610255265
768,0.0051453076087004624
769,0.005144139531651345
770,0.005145980688251172
771,0.005144224315395728
772,0.005144293085575841
773,0.005144512610087711
774,0.005143602061348024
775,0.005144338833962312
776,0.0051430082090838354
777,0.005144337719984232
778,0.0051447420777370675
779,0.0051426807594686106
780,0.005146231636349911
781,0.005144333154991612
782,0.005144814196601438
783,0.005145190120575669
784,0.0051460678487221245
785,0.00514557526111538
786,0.005144139274385634
787,0.00514276411688905
788,0.005145123609311801
789,0.005143616007674078
790,0.005143772314346183
791,0.005144872752293314
792,0.005142936369625237
793,0.0051444607073042265
794,0.005143124633945689
795,0.005143869377364512
796,0.005144473342394156
797,0.005141771307764456
798,0.005145516949459179
799,0.0051444667169808405
800,0.005141365447142466
801,0.005143782445809191
802,0.005142439192410805
803,0.005144838401763352
804,0.0051430844184595145
805,0.005144449568198433
806,0.005144189214983694
807,0.005143969630261658
808,0.0051431984550297655
809,0.005144399744150696
810,0.005143959286533063
811,0.005143367385226768
812,0.005144533992391821
813,0.0051450107822998935
814,0.005143794802798352
815,0.005144290829629605
816,0.005143014507278746
817,0.005144447492972696
818,0.005142849657445524
819,0.0051455624882125696
820,0.0051440541278052485
821,0.005144094650327272
822,0.0051457637411214275
823,0.005145276993045826
824,0.005143937765538569
825,0.005143402237193115
826,0.005144030751050624
827,0.005143368947901088
828,0.005145254841644589
829,0.0051437353698740515
830,0.005143886265731199
