Epoch,MSE
1,0.008786264922186173
2,0.0070053468633674955
3,0.006112649513370381
4,0.005666884266784696
5,0.005477269921856088
6,0.005364015170176462
7,0.005307400143540788
8,0.005237287915357474
9,0.005214667811724824
10,0.005209794217251907
11,0.005213924902871072
12,0.005242270930467881
13,0.0051966817552478685
14,0.005198538492375767
15,0.005193638426984671
16,0.0052183347700720285
17,0.005221677529882995
18,0.005211770480695232
19,0.0051775991986496685
20,0.005211728745419856
21,0.00519913947623717
22,0.005203464510643608
23,0.00518808083390586
24,0.0052375256616347165
25,0.005210378522582202
26,0.005223021658848802
27,0.005167025707159544
28,0.005187095476261865
29,0.00516735528393065
30,0.00520272392163627
31,0.005216509433895937
32,0.005205168703604802
33,0.005176102334221629
34,0.005200406876885864
35,0.005218321244294636
36,0.005198081399292146
37,0.0051860407793436845
38,0.005186232941597412
39,0.005198772007921314
40,0.005210579219312023
41,0.005194422746887902
42,0.005185468237113407
43,0.005200261663779427
44,0.005177458464855614
45,0.005216386176755196
46,0.005210754241940868
47,0.005185359434282625
48,0.00518920259268693
49,0.0051981877642411885
50,0.005197383795123638
51,0.005148745284776323
52,0.005193952288339833
53,0.005172434049090756
54,0.00520762357275622
55,0.00521957779257833
56,0.005165290074760186
57,0.005188335597745146
58,0.005193215713861093
59,0.005214879733150674
60,0.005219190782508451
61,0.005190901316198005
62,0.0051741623476285895
63,0.0051865644877539625
64,0.005164116372436769
65,0.005163535720284072
66,0.005205592413076135
67,0.005190213939657771
68,0.005174303852859777
69,0.00516889964373999
70,0.005202114948587781
71,0.0052043456756295636
72,0.005170885628830191
73,0.005176944965286059
74,0.0051816089327769675
75,0.005172915695322253
76,0.005194274120522029
77,0.005186180440852275
78,0.0051829861041416195
79,0.00518823920797368
80,0.005178087951660813
81,0.005200000530667531
82,0.0051797557367313585
83,0.005188683852492887
84,0.005180823479523104
85,0.005230680717192057
86,0.005168671946530527
87,0.005175174666782118
88,0.005185204066493115
89,0.005164168253620193
90,0.005195455645813323
91,0.005192007126709987
92,0.005142167356390571
93,0.005165091553752631
94,0.005177406773527715
95,0.005181157489976467
96,0.005174973141510006
97,0.0051788795267091
98,0.00516162923648615
99,0.005193814511436452
100,0.005169004514909903
101,0.005160230850555351
102,0.005152626164062406
103,0.00519192799167372
104,0.005169906845704372
105,0.005167742499561097
106,0.00515190086618734
107,0.005172241082392305
108,0.0051752271188821196
109,0.005174402312771966
110,0.00517896013862695
111,0.005194446593983827
112,0.005154250582243065
113,0.005181953488446982
114,0.005158723826899226
115,0.005165639781808192
116,0.005185864847239825
117,0.005167409287882442
118,0.005183320182545171
119,0.005156254008841482
120,0.005169542890458228
121,0.00514147581701258
122,0.005178853979598476
123,0.0051727126455809284
124,0.0051620788843441895
125,0.005172359396764381
126,0.005166264925336384
127,0.005198072946288777
128,0.005165502856104664
129,0.0051405468856995755
130,0.005155894354797228
131,0.005162548798863255
132,0.005174843014380274
133,0.00516298065893712
134,0.005163692629440343
135,0.005150903744430824
136,0.0051582764975825965
137,0.005191225272768573
138,0.005153867929265231
139,0.005125183864558928
140,0.005162978415230918
141,0.005162661020623489
142,0.005164385909141896
143,0.005171997830799842
144,0.005135633689722181
145,0.005160556733221245
146,0.005135302345436189
147,0.005145652501196408
148,0.005163101557711341
149,0.005161197381587299
150,0.0051634414805060485
151,0.0051480196798879075
152,0.005191293991468544
153,0.0051618857952904
154,0.005179303554421313
155,0.005153071023547208
156,0.005128233745852741
157,0.005152602477346924
158,0.00516072494449626
159,0.005168969922999275
160,0.005139361968343904
161,0.0051592949871081826
162,0.00515946704812134
163,0.005161416698513595
164,0.0051594963105997356
165,0.005162161744513254
166,0.005147931104973045
167,0.005177508650479351
168,0.00519008047779382
169,0.005160460852716185
170,0.005133205508839542
171,0.0051268873819782556
172,0.0051462324674122085
173,0.005152843202092402
174,0.005152120897625611
175,0.005167083006177946
176,0.005149423394778438
177,0.0051617970408250405
178,0.005160605273775434
179,0.0051311396570335515
180,0.005158397773862861
181,0.005160207503140808
182,0.005151910835154899
183,0.005147105837431615
184,0.005149471117455367
185,0.005154069119421416
186,0.005194329056538898
187,0.00515245698334971
188,0.005151610624024973
189,0.005169601905331373
190,0.0051734553806891985
191,0.005165014289056535
192,0.005110079890729411
193,0.005138744330611462
194,0.005152978956667691
195,0.005172806253759705
196,0.005145338720728971
197,0.005162307322750701
198,0.00514171515030921
199,0.005138952508251963
200,0.005144629864706858
201,0.005120898177721266
202,0.005139358734094963
203,0.005128439636249419
204,0.005141905849676393
205,0.005148717234038777
206,0.005131374961064044
207,0.005121244880459716
208,0.005138303400267522
209,0.005128216240331847
210,0.005155332324573512
211,0.005167792913020464
212,0.005149380462049753
213,0.005149467055159136
214,0.005136636191108568
215,0.005166367674480431
216,0.005129326088344991
217,0.005136690302678158
218,0.005161900205905238
219,0.0051723345606107226
220,0.005131203609950348
221,0.005143236661215385
222,0.005151545848505903
223,0.005130088655593087
224,0.005153603239343503
225,0.005142628530569225
226,0.0051381312981017505
227,0.005133398947679299
228,0.005168979415550517
229,0.0051237934589951906
230,0.005162162193029494
231,0.005149719677420004
232,0.005151375709695559
233,0.0051595142217742505
234,0.005157671278759486
235,0.005152359993704086
236,0.00515825372418964
237,0.005169766431456201
238,0.005141101549492928
239,0.0051426037917058345
240,0.005131621487585559
241,0.0051146779730656825
242,0.005120054146567965
243,0.0051407849629977334
244,0.005164220608924928
245,0.005143122254474111
246,0.005115173453415424
247,0.00514989590841469
248,0.00515322738696447
249,0.005141130912299101
250,0.005151144751867083
251,0.005144562510320658
252,0.0051444166925475494
253,0.0051459937379947475
254,0.005116017928764953
255,0.005119920002997129
256,0.005140080356404868
257,0.005106036128115541
258,0.005144173141524259
259,0.0050792670997733035
260,0.005115796009796464
261,0.005135682675552601
262,0.005116012729495579
263,0.0051205002104360966
264,0.005122675252883941
265,0.005132176300171824
266,0.005145380803742808
267,0.005145878767289414
268,0.005138083494199598
269,0.0051172900256491296
270,0.0051520286642456345
271,0.00512384003547395
272,0.005130094416104012
273,0.005110742829187086
274,0.005125559204116544
275,0.005129697930807939
276,0.005130767584372468
277,0.005130671636119721
278,0.005124707897545631
279,0.005121761197982061
280,0.0051182013280058995
281,0.005152145431243434
282,0.005117592501162814
283,0.005115152846238456
284,0.00512350219154999
285,0.005114220361400627
286,0.005126271693246201
287,0.0051421616394510174
288,0.005132483698969119
289,0.005125855243104936
290,0.00512271360005495
291,0.005113828334716881
292,0.005145885774978787
293,0.005113220947517775
294,0.00512733903940685
295,0.005095178414984694
296,0.005117380534376838
297,0.005137838861373317
298,0.005137268698097116
299,0.005142838916635831
300,0.0051459207954255995
301,0.0051345790204340765
302,0.00512407541492465
303,0.005149547472541449
304,0.005153731786878869
305,0.005116790498505701
306,0.005177877479778969
307,0.005151613598780697
308,0.00511162474585512
309,0.005136804118342798
310,0.005126486937301237
311,0.005107075036087573
312,0.005104695780150186
313,0.0051122272897358365
314,0.005136264381900712
315,0.005138701438517888
316,0.005139511853363257
317,0.005108156596437517
318,0.005170495990933047
319,0.00512131746696538
320,0.005123422435219506
321,0.005099781400804521
322,0.005115295618493146
323,0.005150139232817354
324,0.005118200537938715
325,0.00512376827472057
326,0.0050987968340827135
327,0.005113460682980518
328,0.005124298952142612
329,0.0051148928535197135
330,0.005126497682340941
331,0.005115424643209831
332,0.005121036778936925
333,0.005143351937854064
334,0.005121501173448231
335,0.005072070043217239
336,0.005122349076637236
337,0.005105322305722199
338,0.0051291601998413976
339,0.005111775654222302
340,0.005125536353143373
341,0.00509198392684862
342,0.005107156748078464
343,0.005103252483420233
344,0.0051140974891909505
345,0.0051161438690381115
346,0.005116150414103704
347,0.005098970635700683
348,0.005120404209330704
349,0.005117178889359396
350,0.0050882188604001975
351,0.005093212522720039
352,0.005111970898962051
353,0.005092654080716241
354,0.005109565433692209
355,0.005098076966102658
356,0.005098830277725167
357,0.005133381597836335
358,0.005117207375068144
359,0.005118404929718751
360,0.005111253080557662
361,0.005126432991062104
362,0.005099391095465532
363,0.0051130638402034564
364,0.005124749035163105
365,0.005080483877217051
366,0.0050898263523240644
367,0.005092478189494995
368,0.005115984612697851
369,0.005101162390272228
370,0.005137171624638759
371,0.0050944032483317666
372,0.005125876697184245
373,0.005097933543956172
374,0.005106456740678313
375,0.005117629233324359
376,0.005064911547819027
377,0.005107243113217218
378,0.005119123734795867
379,0.005098895338860027
380,0.005093169808196956
381,0.005106036068355376
382,0.005133028978526529
383,0.005103170919974752
384,0.005138423631149897
385,0.0051130561693022505
386,0.005082877794644969
387,0.005094629640627622
388,0.005116040307281818
389,0.0050630014163672715
390,0.0051085786598043
391,0.005114374124665702
392,0.005110895246948441
393,0.005088980913746873
394,0.0051025612983394706
395,0.005103028107399951
396,0.005108763842943734
397,0.0050938378038136115
398,0.005098264498811087
399,0.005098547517913486
400,0.005125780445698161
401,0.005096668979440318
402,0.005104289529242117
403,0.005103282463583112
404,0.005095791151168586
405,0.00510518869292783
406,0.005089168239904731
407,0.005126611073069407
408,0.005127225841233917
409,0.005087475931566392
410,0.005105829541724439
411,0.005119650918633253
412,0.00509127444984729
413,0.0051201554998081536
414,0.005084545616075615
415,0.00511515733682337
416,0.005120293816060524
417,0.005096738169831593
418,0.005095154822454473
419,0.005112501921715048
420,0.005101573224262967
421,0.00512319296806515
422,0.0050939005795721535
423,0.005083654255141473
424,0.005114318888543003
425,0.005085311301292331
426,0.005105306344358074
427,0.005102981376435765
428,0.005091291415636691
429,0.005101185611326422
430,0.005084480318690103
431,0.005101947167601723
432,0.005093109808653589
433,0.005109980806080494
434,0.005093933027316854
435,0.005096753885675038
436,0.0051143590724840905
437,0.005101999396276108
438,0.005074935014117372
439,0.00511321216992851
440,0.005081834016309473
441,0.005097178199318042
442,0.005087605416274349
443,0.005077152480657497
444,0.005096967887906642
445,0.005089937107350243
446,0.0051012667973558586
447,0.00508677300487317
448,0.00508249801548758
449,0.005092010884623144
450,0.005107572858288789
451,0.005099179364480208
452,0.00509525805975987
453,0.005074530814224973
454,0.00508146311286412
455,0.005084068927687824
456,0.005108052593950005
457,0.005095268239643011
458,0.005104598013532413
459,0.005093931675513117
460,0.005097583729009118
461,0.0050668572087815035
462,0.005079270438962534
463,0.005073429207962113
464,0.005084170579728838
465,0.005110931193407813
466,0.0050938289521991415
467,0.005094102347844936
468,0.005095853130064925
469,0.005117056834081978
470,0.005064415967467759
471,0.005099503718986877
472,0.005096425587447467
473,0.005090007304281802
474,0.005059068171853926
475,0.005096275498892552
476,0.005084583702830906
477,0.005081932766022464
478,0.005093343749967813
479,0.005083144208431463
480,0.005091626863461528
481,0.005103538662611367
482,0.005076251390876459
483,0.005086956752351135
484,0.005080120324317019
485,0.0050899464885261776
486,0.005112161034387675
487,0.005079947624774595
488,0.005097791743344167
489,0.005068204268110411
490,0.005075838071573849
491,0.005083314421087011
492,0.005105440160530505
493,0.0051009924065323125
494,0.005097832986295682
495,0.005097724322357784
496,0.005051654953420289
497,0.005074239456430772
498,0.005077063880272564
499,0.0050885599102230205
500,0.005094787408813768
501,0.005087267620410521
502,0.00508257331363324
503,0.005080859560935618
504,0.005091015022780111
505,0.005089988941958539
506,0.005085538022989096
507,0.005075152124912569
508,0.005089410396329166
509,0.005060515461489918
510,0.005080733799132953
511,0.005067352485235681
512,0.005068360048461062
513,0.005096509375699098
514,0.005064118464895321
515,0.005083841184398233
516,0.005088103385760971
517,0.005070714206929068
518,0.005076607591881168
519,0.005080092944576328
520,0.005108335783287874
521,0.005086185121087982
522,0.005088468628910676
523,0.0050904018712450705
524,0.005069246289641051
525,0.005065428499066875
526,0.005082919622440601
527,0.005080729419045844
528,0.005067826260225419
529,0.005100597256389931
530,0.005096565470739171
531,0.005087832354691713
532,0.005075767566638941
533,0.005075970191849092
534,0.005092148307083044
535,0.0050726535036702
536,0.005088729801892681
537,0.005059466828856002
538,0.005067378119826547
539,0.005048192959884704
540,0.005080544735655292
541,0.005057596705586098
542,0.0050854042102591755
543,0.005073859953945398
544,0.005083947124771102
545,0.005077812564712281
546,0.005064541030778493
547,0.0050716610783066675
548,0.005109167612972444
549,0.00506965189997235
550,0.0050750301733604375
551,0.005082703766653873
552,0.005072944424524443
553,0.00507321195395402
554,0.005090180376222754
555,0.005101614810632931
556,0.0050644835464945795
557,0.0050794319813091135
558,0.005049898599104896
559,0.005067469818065044
560,0.005070034737810694
561,0.005074111393692997
562,0.005084316726452856
563,0.005076512467108198
564,0.005090557798206126
565,0.00505878997550486
566,0.005050376001284661
567,0.005073669762539619
568,0.005063936688287805
569,0.005072936028671232
570,0.0050793587105765585
571,0.005062739299282656
572,0.005092276009156073
573,0.005090021855634528
574,0.005077018022985793
575,0.005089095440143478
576,0.005068156333077896
577,0.005085685300836243
578,0.005109308684042431
579,0.005079281916019262
580,0.005056850242442522
581,0.005094855272286375
582,0.005073832591349755
583,0.00505604386721332
584,0.005059819893352039
585,0.005069368806979746
586,0.005048106440890524
587,0.005058838153538046
588,0.005078933636071452
589,0.005080065419800237
590,0.005090320906796246
591,0.005089880836584685
592,0.005075822983662139
593,0.005051536413102587
594,0.005047614676336055
595,0.005056626071622807
596,0.005088978742985872
597,0.00506496675274539
598,0.005064849801427081
599,0.005084830843694119
600,0.00507206099981224
601,0.0050757173223800415
602,0.005079833296018537
603,0.0050800865903787625
604,0.005077780474763569
605,0.005072206915415619
606,0.005079533728750391
607,0.005102552926111325
608,0.0050676843111130045
609,0.005065184686322861
610,0.005071180268244982
611,0.005047952720780569
612,0.0050501748462285735
613,0.0050659616496057545
614,0.005084322642619212
615,0.005071206447944854
616,0.005047501508178205
617,0.005064277104328876
618,0.005062236328122206
619,0.005045137556693126
620,0.005064361708567762
621,0.00507519117804553
622,0.005072218647038051
623,0.005061548715871321
624,0.005052825865657243
625,0.005079161880122427
626,0.005045364892776591
627,0.005062747285544734
628,0.005081564236603674
629,0.005068648253287796
630,0.005068879994658439
631,0.005059234149412766
632,0.005035254425341483
633,0.005061129147671437
634,0.00504871520671344
635,0.005066168747873272
636,0.005058880889436189
637,0.005038697887600839
638,0.005060104919999988
639,0.005038348995336336
640,0.0051014098193162384
641,0.005081072261583623
642,0.005059225883429916
643,0.005061003798834914
644,0.00507429728549439
645,0.0050551165839398705
646,0.0050535007367079054
647,0.005022738105860464
648,0.005079253687216225
649,0.005042675259641174
650,0.005050435413868906
651,0.0050535442939933185
652,0.005084547704351388
653,0.005061814340085632
654,0.005085451169283993
655,0.005058669696967354
656,0.0050769064910324655
657,0.005077854339227765
658,0.0050641297451665054
659,0.0050749822736080195
660,0.005024893499498991
661,0.005047158401399695
662,0.005069523181436511
663,0.005050085772442332
664,0.005070959185806305
665,0.005043990236851392
666,0.005060446693987313
667,0.005060213479515098
668,0.005052328072661108
669,0.005052396120274224
670,0.005075336054416037
671,0.005052771440391787
672,0.005083938347766839
673,0.00507714009927827
674,0.005063926895675734
675,0.005054301208235787
676,0.005052388235307426
677,0.0050456639331832795
678,0.00503685933821822
679,0.005047524870622789
680,0.005038782684935259
681,0.005039884904302314
682,0.005064104779097488
683,0.005056982580383366
684,0.005063611732804474
685,0.005046811168289779
686,0.00504381133408682
687,0.005079025550535547
688,0.005049095657565186
689,0.0050471048535691634
690,0.005054248426239873
691,0.005056179783069055
692,0.0050654308325483255
693,0.005049095973286059
694,0.005064163735965472
695,0.0050642170611128875
696,0.005054420092264439
697,0.005068720741918189
698,0.0050700017627995355
699,0.005055139138182221
700,0.005072214926652766
701,0.005077541875823969
702,0.005023158460707524
703,0.005071507651642524
704,0.00504029647148008
705,0.005065551066535709
706,0.0050750507062872
707,0.0050633035162424185
708,0.005033166783170254
709,0.005052183171630534
710,0.0050603944572804056
711,0.005038346927288119
712,0.005054756019813101
713,0.005031414262460459
714,0.005053491969378669
715,0.005045527038439837
716,0.005046879514253719
717,0.005076757190654729
718,0.005053224463079155
719,0.005035790580043668
720,0.00505212093429848
721,0.005055889604266864
722,0.00503104550502604
723,0.005043659197081242
724,0.005042739128272737
725,0.005030225388198849
726,0.005067739666306033
727,0.005047415282359836
728,0.005068256253514124
729,0.005062550271940095
730,0.005042444710458827
731,0.005055242457432845
732,0.005058148425111312
733,0.005060006466702816
734,0.0050280258492582846
735,0.005057757853956588
736,0.005043341731058616
737,0.005062207019901185
738,0.005031234397233226
739,0.005052648257366251
740,0.005046657068873775
741,0.005036085383688644
742,0.005036296966263559
743,0.005055366234460023
744,0.0050380655579127815
745,0.005030390471695218
746,0.0050413235819494985
747,0.005047407224637561
748,0.005057287042900044
749,0.005062462448077309
750,0.0050652846762392805
751,0.005053682884026447
752,0.005045879639929595
753,0.005027651033232116
754,0.005053149161130985
755,0.005035966622915333
756,0.005043019708008392
757,0.005046828969888991
758,0.005062243044030772
759,0.0050542055492438405
760,0.005114753498034469
761,0.005041762420507656
762,0.005053345043072495
763,0.0050679694633113
764,0.005035603486626453
765,0.005025204478618684
766,0.005038557760745963
767,0.005055580303561811
768,0.005045082214910135
769,0.0050824562043194944
770,0.005038688324489402
771,0.005048271711947412
772,0.005053122583472512
773,0.005014417258902713
774,0.00507067842526015
775,0.005045439060496625
776,0.005059712595595418
777,0.005047103109476842
778,0.005030586140336139
779,0.005041575818176798
780,0.005064267030826027
781,0.005017099395804907
782,0.005036078018203283
783,0.005027185502265169
784,0.005035820642196774
785,0.005036404199310001
786,0.00503700302919545
787,0.005055860319985908
788,0.0050482583690730255
789,0.0050532599123321535
790,0.005054721160646734
791,0.0050435331676178365
792,0.005059071591278379
793,0.005015924306003903
794,0.005028231387506489
795,0.005027137427642267
796,0.005039963881050643
797,0.005079707894711869
798,0.005038780140988226
799,0.005063568712955547
800,0.005046875069546432
801,0.005070531631074342
802,0.0050503360211941375
803,0.005030895786372146
804,0.005044241535096099
805,0.005039116761628805
806,0.005055672405226423
807,0.005045178765602047
808,0.0050497112564769926
809,0.005047925176159423
810,0.005017034013324159
811,0.0050219593704276715
812,0.0050225888496278496
813,0.005070676124223789
814,0.005047204293336562
815,0.0050153023577995445
816,0.005037805298523301
817,0.0050324140713994036
818,0.005038283636840654
819,0.005030847074502484
820,0.005044950972137318
821,0.005044793106930904
822,0.005010672547585563
823,0.0050475995045891125
824,0.005036318261402428
825,0.005028506006615667
826,0.005015727475819772
827,0.005034775962733787
828,0.005014953617590462
829,0.005024314112682292
830,0.005017867901246919
831,0.005025886709664693
832,0.005026436949765816
833,0.005018148713453216
834,0.005042700345365522
835,0.00502957689952862
836,0.005025384712216935
837,0.0050264518024168755
838,0.005046052651952882
839,0.005035020339014358
840,0.005026967615352826
841,0.005044416768055526
842,0.005043219646801117
843,0.005028241195756104
844,0.005012359785129884
845,0.0050348742381004655
846,0.004999891381871328
847,0.0050335034771610354
848,0.005022300978747039
849,0.005034560816914022
850,0.005043921480936318
851,0.005029079535991172
852,0.005033350154537179
853,0.005024417782483884
854,0.005029407914498966
855,0.0050176677501886065
856,0.005013040211490904
857,0.0050552769108330895
858,0.00504195698003051
859,0.005033800752122844
860,0.005041294009960248
861,0.005008906481883323
862,0.005026518212790466
863,0.005034220483223178
864,0.005033295869447109
865,0.0050417035375298755
866,0.005043072893115421
867,0.0050247326359342875
868,0.005040672428079401
869,0.005061894557757391
870,0.005050316891641254
871,0.005068165915764387
872,0.005050271800886602
873,0.005039053760104639
874,0.005015419142482392
875,0.005035893425847982
876,0.00504320265353914
877,0.0050090966822891264
878,0.005022146640560375
879,0.005029873050792322
880,0.00504448677587406
881,0.005004814743151825
882,0.005007893706136032
883,0.005040168542156423
884,0.005014999028385998
885,0.005037643987342361
886,0.005019265466060447
887,0.00501529250983732
888,0.005021801241655529
889,0.00504008932888744
890,0.00502091077181385
891,0.0050492198231684386
892,0.005052040385425805
893,0.005025684499535688
894,0.005029358240256643
895,0.005026419767345815
896,0.005007404840917078
897,0.005038982816058516
898,0.005051304458521356
899,0.005021974113413428
900,0.0050821970004079325
901,0.005005415212076804
902,0.005046594254010125
903,0.005035324575855412
904,0.005017585659296668
905,0.005028172297033135
906,0.005028005135521022
907,0.004998680328713406
908,0.0050152213669806475
909,0.005019597681188847
910,0.005054863433715044
911,0.0050317182262857585
912,0.005055278602792767
913,0.005026472868955113
914,0.005008885503275328
915,0.005028222162390987
916,0.005013608160940985
917,0.0050283751496739155
918,0.005036616522226962
919,0.005014763364894513
920,0.005033056435485201
921,0.005038075566210449
922,0.0050266335766393855
923,0.005028657211173667
924,0.005027462831236837
925,0.00502496033676626
926,0.005011798494348211
927,0.00501930080454564
928,0.005048525051667762
929,0.005016600129212198
930,0.00502931999685592
931,0.005055076622839399
932,0.005018805553314031
933,0.005024299992700757
934,0.005022257058130621
935,0.005016273242188528
936,0.0050025466078216264
937,0.005024573196533521
938,0.0049997324598819925
939,0.005016910015908871
940,0.005027534072598781
941,0.005023192153020665
942,0.0050346932884602355
943,0.005026992092180492
944,0.005000328900710837
945,0.005017263509706095
946,0.005016436093678726
947,0.005010519073536288
948,0.0050481338286862375
949,0.005012026966279815
950,0.005023236927559443
951,0.005025111576761859
952,0.0050242172950946415
953,0.005014149167196581
954,0.005008672038952711
955,0.005034980269283586
956,0.005047552420778951
957,0.004988898241811097
958,0.005044086530131342
959,0.005010642729513131
960,0.005021301328928534
961,0.005041214773898702
962,0.0050111069998015935
963,0.005017381764993009
964,0.0050242236490672075
965,0.00499999303305734
966,0.005015676549808988
967,0.005023980858883521
968,0.005001983118243875
969,0.005030193372590343
970,0.005029948412523157
971,0.0049927366140921706
972,0.005030752463855935
973,0.0050141019879861555
974,0.005022135078993413
975,0.005007992321996153
976,0.004998635555029629
977,0.005008002739007451
978,0.005037352765572286
979,0.005017937675559808
980,0.0050067471804789935
981,0.00502446879624491
982,0.005008513312916418
983,0.005016825905073849
984,0.005008900396291499
985,0.005012896984554957
986,0.005027981118954629
987,0.00502454767210296
988,0.005010172196062354
989,0.0049881424717417916
990,0.005021163430502318
991,0.005012036541676286
992,0.004997221850741483
993,0.005015403114743085
994,0.005032937719217013
995,0.005046878645256317
996,0.005036155169881567
997,0.004994668905303937
998,0.005053047790363248
999,0.0050055156452444485
1000,0.005022099860816053
