y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.319363348636715,0.0,0.019601884322646996
0.03,4.793741433787575,0.00011055017135276559,0.017664964564202287
0.0,4.412028930921234,0.0,0.016258351810890054
1.2699999999999998,4.3373729611841245,0.004679957253933743,0.01598324413599191
14.77,4.837427745775855,0.05442753436267826,0.01782594887340478
11.29,10.285952025504574,0.04160371448575745,0.037903791964861905
23.14,10.426996401669888,0.08527103217009986,0.03842354129664254
16.18,15.95571760385859,0.05962339241625824,0.058796910505430185
10.18,14.125562572569853,0.037513358145705125,0.05205277876172699
4.47,12.111065418752766,0.016471975531562072,0.044629345243589066
2.66,8.611143818552126,0.00980211519327855,0.03173211415614152
30.03,6.764778806034203,0.11066072152411836,0.024928248539021272
4.36,16.846918341153625,0.0160666249032686,0.062080990312686095
0.47,9.401598890773808,0.001731952684526661,0.03464494561216718
0.46,7.683439118592322,0.0016951026274090726,0.028313517037964114
1.85,4.958025740136745,0.0068172605667538785,0.01827035317145132
7.21,5.153348135046232,0.02656889118178133,0.0189901173123272
1.38,7.408488788577809,0.005085307882227217,0.02730032350141065
7.26,5.791616204578682,0.026753141467369273,0.021342138794187573
52.03,7.989253689569195,0.19173084718281314,0.029440445478752977
33.59,25.71326096633581,0.1237793418579799,0.09475351352889343
18.75,23.612997771716348,0.0690938570954785,0.08701403166052381
38.99,19.900166327072633,0.14367837270147768,0.07333222658021385
21.23,24.67381846089558,0.07823267126064046,0.09092316195930124
1.1,18.430331813090138,0.004053506282934739,0.06791587800084806
0.83,10.48757499753427,0.0030585547407598478,0.03864677376841313
0.39,6.692899726153754,0.0014371522275859528,0.024663373719105847
0.39,4.6732397317998595,0.0014371522275859528,0.017220915104100894
0.39,4.6032981759002904,0.0014371522275859528,0.01696318007112168
0.39,4.563553418615727,0.0014371522275859528,0.016816720413515594
0.39,4.563553418615727,0.0014371522275859528,0.016816720413515594
0.39,4.563553418615727,0.0014371522275859528,0.016816720413515594
0.39,4.563553418615727,0.0014371522275859528,0.016816720413515594
0.39,4.563553418615727,0.0014371522275859528,0.016816720413515594
0.39,4.563553418615727,0.0014371522275859528,0.016816720413515594
0.39,4.563553418615727,0.0014371522275859528,0.016816720413515594
0.44,4.563553418615727,0.0016214025131738954,0.016816720413515594
0.44,4.583256205330952,0.0016214025131738954,0.016889325295098765
0.39,4.588432651645934,0.0014371522275859528,0.016908400529336086
0.42,4.573246314621254,0.0015477023989387182,0.016852438790659445
2.2800000000000002,4.579891540335549,0.008401813022810185,0.016876926485372548
7.47,5.3114246242402015,0.027526992666838633,0.019572630077901762
4.85,7.551847558089184,0.017872277702030436,0.027828601385890793
2.96,7.224748590736458,0.010907616906806205,0.026623239822885572
0.83,6.677544943894703,0.0030585547407598478,0.024606791258778432
1.2,5.405874594976055,0.004422006854110623,0.01992067875953884
1.73,5.16043680526426,0.006375059881342816,0.01901623910256941
9.229999999999999,5.2151912901662545,0.03401260271953421,0.01921800969217767
11.41,8.258901356103198,0.04204591517116851,0.030434098670093224
22.79,9.94228417215138,0.08398128017098426,0.03663737396230748
14.76,15.329798940693683,0.05439068430556067,0.05649039665657104
3.73,13.54060778468854,0.013745071304860522,0.04989721702726366
3.04,9.390779709682002,0.011202417363746914,0.03460507686804732
21.32,7.251615374905285,0.07856432177469876,0.026722244076004292
20.96,13.387190431759599,0.07723771971846556,0.04933187320543759
23.2,15.075512142100083,0.0854921325128054,0.055553348351328746
3.93,17.572140575697162,0.014482072447212294,0.06475343838927354
0.92,10.17807293236427,0.003390205254818145,0.03750625689046051
3.65,7.199299721341749,0.013450270847919815,0.026529460593808264
7.13,6.222810081867299,0.02627409072484062,0.02293109069487157
11.13,7.604867734451281,0.04101411357187604,0.02802398103862358
9.009999999999998,9.787969488416065,0.03320190146294726,0.03606872347133458
12.69,9.681031935592578,0.04676272248221985,0.035674657978378516
4.18,11.272991689879923,0.015403323875152005,0.041541038765817606
0.96,8.10906637240425,0.0035376054832884987,0.029881955899341305
10.84,6.291586445229571,0.03994546191546597,0.02318453198669555
4.0,9.08279421709645,0.014740022847035412,0.0334701485687307
0.48,7.1194594281345145,0.0017688027416442494,0.026235248657311104
0.42,5.916695846337702,0.0015477023989387182,0.021803057988494315
1.29,4.910780362150832,0.00475365736816892,0.018096253683719025
24.73,4.929439056722026,0.09113019125179644,0.018165011079787838
6.27,14.250755895080154,0.023104985812728008,0.052514116870251516
5.43,9.481791309030788,0.02000958101485057,0.03494045513148391
0.82,9.3569521309859,0.0030217046836422596,0.034480422047337214
1.91,5.785917656809305,0.007038360909459409,0.021321139613108688
4.88,5.662293702734437,0.017982827873383202,0.020865584636232587
8.74,6.5290691009814825,0.03220694992077238,0.024059656929585005
7.81,8.45606374992976,0.02877989460883664,0.031160643217488147
0.42,8.757490684355359,0.0015477023989387182,0.032271403192524445
5.9,6.097806822653683,0.021741533699377234,0.022470452970680926
0.47,7.40814751862311,0.001731952684526661,0.027299065919678338
10.15,5.168232131828218,0.03740280797435236,0.01904496492548262
0.56,8.9155324566085,0.002063603198584958,0.03285378802597376
1.26,5.64821153596192,0.004643107196816155,0.02081369177124192
0.56,5.805592808077848,0.002063603198584958,0.02139364265791299
13.37,4.735968988286753,0.04926852636621586,0.017452072772549482
0.79,9.774582992004715,0.0029111545122894942,0.036019394155598315
22.75,6.080337108725305,0.08383387994251391,0.022406076975072062
3.11,14.588521554215156,0.011460367763570033,0.05375878525339999
3.43,7.986423416477689,0.012639569591332866,0.029430015906244937
7.27,8.062837847924802,0.02678999152448686,0.029711603522588358
8.77,7.8350796697968565,0.03231750009212514,0.028872313335287086
49.33,8.852619626555418,0.18178133176106423,0.03262195388788524
1.15,25.33767693564642,0.004237756568522681,0.09336948423055762
2.13,10.686698426670928,0.007849062166046358,0.03938054474212672
8.86,9.748593426678767,0.03264915060618344,0.035923622458926066
5.7,8.149995855251609,0.021004532557025463,0.030032781277413156
3.45,7.690051823814951,0.012713269705568044,0.02833788489447968
3.9100000000000006,7.08418914273645,0.014408372332977117,0.02610527745416387
1.01,6.747075075383991,0.0037218557688764417,0.024863010190455802
6.41,5.448696515579614,0.02362088661237425,0.02007847778155144
17.49,7.317914932024849,0.06445074989866234,0.02696655832267697
0.47,11.981154588366383,0.001731952684526661,0.04415062309159591
1.04,6.909203062707159,0.0038324059402292075,0.025460452749777644
2.48,6.37259776527223,0.009138814165161956,0.023483059163769873
2.82,5.4616500249183355,0.010391716107159965,0.02012621153745195
4.61,5.796198154964335,0.016987876331208313,0.0213590233075297
23.98,6.666831505382073,0.0883664369679773,0.024567312176666814
12.64,14.515719714886576,0.04657847219663191,0.053490510059647625
1.5,12.214171897823409,0.00552750856763828,0.04500929320788373
1.29,8.400045603573803,0.00475365736816892,0.030954216028204307
11.39,6.139650866866721,0.04197221505693334,0.02262464851260906
0.81,9.091607712780506,0.0029848546265246714,0.03350262635066701
15.97,5.949171113233371,0.05884954121678889,0.021922729532495747
2.59,11.740042844540506,0.009544164793455429,0.04326212493842542
2.12,7.081394888905008,0.0078122121089287695,0.026094980612834905
14.75,6.880359207866315,0.05435383424844308,0.02535416297993999
10.15,10.600022592167514,0.03740280797435236,0.039061143796910176
7.93,10.052481930175599,0.029222095294247706,0.03704345333004974
6.05,9.842300329476531,0.02229428455614106,0.03626893293096706
0.03,8.456127959601323,0.00011055017135276559,0.031160879830494613
0.1,5.688747691020264,0.00036850057117588536,0.02096306773416466
0.27,4.923268948511941,0.0009949515421748905,0.018142274195791508
4.41,4.453724904101586,0.016250875188856543,0.016412001710216995
6.54,6.109038591159643,0.0240999373549029,0.02251184210177854
0.37,7.392342989468435,0.0013634521133507756,0.0272408261394717
8.11,5.555497755958178,0.029885396322364297,0.020472040962369376
1.11,8.15911642234839,0.004090356340052327,0.030066390619259274
13.11,5.644710279958177,0.04831042488115856,0.020800789622869797
4.58,10.34782302017397,0.016877326159855547,0.03813178693361082
18.88,7.596571766934685,0.06957290783800714,0.027993410350940356
8.82,13.432414952128731,0.032501750377713086,0.0494985258213094
15.74,10.178171594930305,0.05800198990308435,0.03750662046257989
24.09,13.155240890647333,0.08877178759627077,0.04847713782159904
20.24,16.2533167594213,0.07458451560599919,0.059893565093493376
0.53,16.2257453553707,0.0019530530272321924,0.059791964312085714
1.69,8.814567566558013,0.006227659652872462,0.03248173182945061
5.67,6.883350464934274,0.020893982385672697,0.02536518577932076
0.65,6.79140135909479,0.0023952537126432547,0.02502635279911114
25.95,5.330068332720413,0.09562589822014224,0.01964133225013971
6.03,15.139472596693507,0.022220584441905885,0.05578904299183221
1.19,9.455712668396115,0.004385156796993035,0.03484435519179023
11.66,7.7715102497995066,0.04296716659910823,0.028638059659503654
2.86,9.596840211383878,0.01053911633563032,0.03536441099378663
3.9,6.775905279459193,0.014371522275859527,0.024969249657144095
2.84,7.2204132576919315,0.010465416221395142,0.026607264095854115
17.04,6.115489113736869,0.06279249732837086,0.02253561231431945
6.62,11.695282032656081,0.02439473781184361,0.04309718109096835
13.82,8.96358330585932,0.05092677893650735,0.0330308556799179
1.49,12.00468489395495,0.0054906585105206915,0.04423733240208921
4.0,6.950157839262249,0.014740022847035412,0.025611371335306957
2.55,7.313094831382295,0.009396764564985075,0.026948796224277906
11.3,5.887815121989719,0.04164056454287504,0.02169663235431226
1.2699999999999998,9.412411628535619,0.004679957253933743,0.0346847906125792
8.21,6.234933679176378,0.03025389689354019,0.022975766220202594
9.91,8.721664042583338,0.036518406603530236,0.03213938181296141
19.83,9.204049728539887,0.07307366326417805,0.03391697582098201
6.43,13.91596500388917,0.023694586726609426,0.0512804105239679
0.29,9.816184404610478,0.0010686516564100672,0.03617269559866779
0.0,6.905458208430801,0.0,0.02544665294037956
0.0,4.945105913652767,0.0,0.01822274353706293
0.0,4.360462501601351,0.0,0.016068329224311274
1.8,4.334267093395069,0.006633010281165936,0.015971798995449274
0.04,5.043567415143023,0.00014740022847035413,0.018585574732442878
0.86,4.536381390190132,0.0031691049121126136,0.016716591333567205
6.02,4.83988837091622,0.022183734384788295,0.01783501629110152
0.43,6.7991306502928195,0.0015845524560563068,0.025054835281323726
0.47,5.204638130791344,0.001731952684526661,0.019179121239604024
0.53,5.107771270767844,0.0019530530272321924,0.018822166307137282
0.03,4.630616695274742,0.00011055017135276559,0.017063848971053328
0.0,4.443413723452934,0.0,0.016374004950631734
10.05,4.385247327909901,0.037034307403176474,0.01615966145082323
0.12,8.297237092969212,0.00044220068541106234,0.030575366079408965
0.0,5.422019493361945,0.0,0.01998017280230661
2.59,5.254496956059448,0.009544164793455429,0.019362851295498574
3.16,5.36571092450076,0.011644618049157977,0.01977267540443218
2.22,5.847623133080061,0.008180712680104655,0.021548524645613226
