y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.0576575549319385,0.0,0.018637497
0.03,4.47176987607032,0.00011055017135276559,0.016478498
0.0,4.158647580621764,0.0,0.01532464
1.2699999999999998,4.096464393362403,0.004679957253933743,0.015095495
14.77,4.665125790461898,0.05442753436267826,0.017191015
11.29,10.85319641917944,0.04160371448575745,0.03999409
23.14,10.718969919122756,0.08527103217009986,0.039499465
16.18,16.724703792557122,0.05962339241625824,0.06163063
10.18,14.462876822277904,0.037513358145705125,0.053295784
4.47,12.03853646285832,0.016471975531562072,0.044362076
2.66,8.334291961435229,0.00980211519327855,0.030711913
30.03,6.490699196979404,0.11066072152411836,0.023918264
4.36,18.112478931173683,0.0160666249032686,0.06674459
0.47,9.111300889439882,0.001731952684526661,0.033575196
0.46,6.977001478131861,0.0016951026274090726,0.02571029
1.85,4.659938192758709,0.0068172605667538785,0.017171899
7.21,5.0040382256172595,0.02656889118178133,0.01843991
1.38,7.557146052140743,0.005085307882227217,0.027848126
7.26,5.574941364489496,0.026753141467369273,0.02054369
52.03,8.02725118033588,0.19173084718281314,0.029580466
33.59,27.93650408640504,0.1237793418579799,0.10294618
18.75,24.170139328241348,0.0690938570954785,0.0890671
38.99,19.864432223662735,0.14367837270147768,0.073200546
21.23,25.992874037623405,0.07823267126064046,0.09578389
1.1,18.712260859832167,0.004053506282934739,0.06895479
0.83,9.637892350181938,0.0030585547407598478,0.03551569
0.39,6.137904643211514,0.0014371522275859528,0.022618214
0.39,4.431322991084308,0.0014371522275859528,0.01632945
0.39,4.367149531394244,0.0014371522275859528,0.016092971
0.39,4.335825297031552,0.0014371522275859528,0.015977541
0.39,4.335825297031552,0.0014371522275859528,0.015977541
0.39,4.335825297031552,0.0014371522275859528,0.015977541
0.39,4.335825297031552,0.0014371522275859528,0.015977541
0.39,4.335825297031552,0.0014371522275859528,0.015977541
0.39,4.335825297031552,0.0014371522275859528,0.015977541
0.39,4.335825297031552,0.0014371522275859528,0.015977541
0.44,4.335825297031552,0.0016214025131738954,0.015977541
0.44,4.358257878739387,0.0016214025131738954,0.016060205
0.39,4.363367129210383,0.0014371522275859528,0.016079033
0.42,4.344489489980042,0.0015477023989387182,0.016009469
2.2800000000000002,4.352846865057946,0.008401813022810185,0.016040266
7.47,5.187322224210948,0.027526992666838633,0.019115312
4.85,7.715447898451239,0.017872277702030436,0.02843147
2.96,7.199773492682725,0.010907616906806205,0.026531206
0.83,6.465189338177443,0.0030585547407598478,0.02382426
1.2,5.117260085456073,0.004422006854110623,0.018857133
1.73,4.92874501908198,0.006375059881342816,0.018162454
9.229999999999999,5.051813356876373,0.03401260271953421,0.018615961
11.41,8.507627883404494,0.04204591517116851,0.031350657
22.79,10.279842275604606,0.08398128017098426,0.037881278
14.76,16.147233133763073,0.05439068430556067,0.059502646
3.73,13.806974013000726,0.013745071304860522,0.050878778
3.04,8.952209505215288,0.011202417363746914,0.032988943
21.32,6.925761882811785,0.07856432177469876,0.025521472
20.96,14.235239191874863,0.07723771971846556,0.052456938
23.2,15.760869065597653,0.0854921325128054,0.058078893
3.93,18.193943877741695,0.014482072447212294,0.06704479
0.92,9.72739016264677,0.003390205254818145,0.03584549
3.65,6.61961274376139,0.013450270847919815,0.02439331
7.13,6.111391939837485,0.02627409072484062,0.022520514
11.13,7.740073191728443,0.04101411357187604,0.028522214
9.009999999999998,10.092330559268595,0.03320190146294726,0.037190296
12.69,9.79824537757784,0.04676272248221985,0.03610659
4.18,11.545041905790567,0.015403323875152005,0.042543545
0.96,7.915155498776585,0.0035376054832884987,0.029167393
10.84,5.878256355598569,0.03994546191546597,0.021661408
4.0,9.37119230620563,0.014740022847035412,0.034532897
0.48,7.047236486263573,0.0017688027416442494,0.025969107
0.42,5.5058396111615,0.0015477023989387182,0.02028905
1.29,4.616992283798754,0.00475365736816892,0.017013643
24.73,4.749222193099558,0.09113019125179644,0.01750091
6.27,15.318107121437789,0.023104985812728008,0.056447312
5.43,9.38456996973604,0.02000958101485057,0.034582194
0.82,9.014406087324023,0.0030217046836422596,0.033218138
1.91,5.468124264515937,0.007038360909459409,0.02015007
4.88,5.426519356891513,0.017982827873383202,0.019996755
8.74,6.541219008695334,0.03220694992077238,0.02410443
7.81,8.662996004968882,0.02877989460883664,0.03192319
0.42,8.853923660628498,0.0015477023989387182,0.03262676
5.9,5.709547469522804,0.021741533699377234,0.021039715
0.47,7.35791914999485,0.001731952684526661,0.027113974
10.15,4.929781224410981,0.03740280797435236,0.018166272
0.56,9.136393233314157,0.002063603198584958,0.03366766
1.26,5.3914551794901495,0.004643107196816155,0.019867543
0.56,5.452583711910993,0.002063603198584958,0.020092802
13.37,4.512958279699087,0.04926852636621586,0.016630277
0.79,10.247365073263646,0.0029111545122894942,0.0377616
22.75,5.812816198077053,0.08383387994251391,0.02142026
3.11,15.37133673645556,0.011460367763570033,0.056643464
3.43,7.752310018464923,0.012639569591332866,0.028567307
7.27,7.635501371789724,0.02678999152448686,0.028136866
8.77,7.942882836982608,0.03231750009212514,0.029269569
49.33,9.03061132773757,0.18178133176106423,0.033277854
1.15,27.393261564224957,0.004237756568522681,0.100944325
2.13,9.822351051792502,0.007849062166046358,0.03619542
8.86,8.879830815717579,0.03264915060618344,0.032722227
5.7,8.378998913988472,0.021004532557025463,0.030876659
3.45,7.709216007962823,0.012713269705568044,0.028408505
3.9100000000000006,6.876078111883253,0.014408372332977117,0.025338387
1.01,6.6201318573579195,0.0037218557688764417,0.024395224
6.41,5.193226067256182,0.02362088661237425,0.019137068
17.49,7.363024356737733,0.06445074989866234,0.027132787
0.47,12.662516060546041,0.001731952684526661,0.046661444
1.04,6.505596796814352,0.0038324059402292075,0.023973161
2.48,5.887481110356748,0.009138814165161956,0.021695402
2.82,5.346630958821625,0.010391716107159965,0.019702366
4.61,5.6883345773071055,0.016987876331208313,0.020961545
23.98,6.634749934487045,0.0883664369679773,0.024449091
12.64,15.505503591522574,0.04657847219663191,0.05713787
1.5,12.427061903700233,0.00552750856763828,0.045793794
1.29,7.820562588889152,0.00475365736816892,0.028818818
11.39,5.747329537682235,0.04197221505693334,0.021178942
0.81,9.453888567984105,0.0029848546265246714,0.034837633
15.97,5.685424103997648,0.05884954121678889,0.02095082
2.59,12.192216327935457,0.009544164793455429,0.044928387
2.12,6.8901694934256374,0.0078122121089287695,0.025390314
14.75,6.482419158201664,0.05435383424844308,0.023887752
10.15,11.125359539836646,0.03740280797435236,0.040997013
7.93,10.272525149583817,0.029222095294247706,0.037854314
6.05,9.78899231672287,0.02229428455614106,0.036072493
0.03,8.373056655526161,0.00011055017135276559,0.030854762
0.1,5.295744684245437,0.00036850057117588536,0.01951485
0.27,4.5749663229845465,0.0009949515421748905,0.016858777
4.41,4.226820792881772,0.016250875188856543,0.015575859
6.54,6.107983582504094,0.0240999373549029,0.022507954
0.37,7.503668758776039,0.0013634521133507756,0.027651062
8.11,5.23944638505578,0.029885396322364297,0.01930739
1.11,8.254792266730218,0.004090356340052327,0.030418957
13.11,5.4330014530569315,0.04831042488115856,0.020020641
4.58,10.696838595159353,0.016877326159855547,0.03941791
18.88,7.5378337121382355,0.06957290783800714,0.02777696
8.82,14.019073618128896,0.032501750377713086,0.051660366
15.74,10.252179131582379,0.05800198990308435,0.03777934
24.09,13.484482652246951,0.08877178759627077,0.049690396
20.24,17.105060902610422,0.07458451560599919,0.06303225
0.53,16.71557507634163,0.0019530530272321924,0.06159699
1.69,8.138630111087114,0.006227659652872462,0.029990898
5.67,6.392684787642211,0.020893982385672697,0.02355708
0.65,6.85290097873658,0.0023952537126432547,0.02525298
25.95,5.080125519260764,0.09562589822014224,0.018720292
6.03,16.193147644624116,0.022220584441905885,0.05967184
1.19,9.335874384865164,0.004385156796993035,0.03440275
11.66,7.164519260060042,0.04296716659910823,0.026401294
2.86,9.900179675854742,0.01053911633563032,0.03648222
3.9,6.629216092564166,0.014371522275859527,0.0244287
2.84,6.994265164379031,0.010465416221395142,0.025773907
17.04,5.974901457503438,0.06279249732837086,0.022017546
6.62,12.320855406671763,0.02439473781184361,0.045402423
13.82,8.959076766483486,0.05092677893650735,0.03301425
1.49,12.256837125048042,0.0054906585105206915,0.045166515
4.0,6.629031597469002,0.014740022847035412,0.02442802
2.55,7.057076393160969,0.009396764564985075,0.026005367
11.3,5.7544010072201495,0.04164056454287504,0.021205
1.2699999999999998,9.729614213109016,0.004679957253933743,0.035853684
8.21,5.978746032007039,0.03025389689354019,0.022031713
9.91,8.74523431453854,0.036518406603530236,0.03222624
19.83,9.47278996411711,0.07307366326417805,0.034907285
6.43,14.604120201542974,0.023694586726609426,0.053816266
0.29,9.681348274350167,0.0010686516564100672,0.035675824
0.0,6.336850000787527,0.0,0.023351328
0.0,4.584320982508362,0.0,0.016893249
0.0,4.113964637704194,0.0,0.015159983
1.8,4.093407840374857,0.006633010281165936,0.015084231
0.04,4.900796286761761,0.00014740022847035413,0.018059462
0.86,4.29417793026194,0.0031691049121126136,0.01582407
6.02,4.611514548603445,0.022183734384788295,0.016993457
0.43,6.8886995982564985,0.0015845524560563068,0.025384897
0.47,4.955601439345628,0.001731952684526661,0.01826142
0.53,4.780583326481283,0.0019530530272321924,0.017616477
0.03,4.4096738816984,0.00011055017135276559,0.016249673
0.0,4.194243761003017,0.0,0.015455812
10.05,4.134061460960656,0.037034307403176474,0.01523404
0.12,8.609445924498141,0.00044220068541106234,0.031725857
0.0,5.148853733204305,0.0,0.018973555
2.59,4.831302291806788,0.009544164793455429,0.017803377
3.16,5.263956432081759,0.011644618049157977,0.01939771
2.22,5.777467443309725,0.008180712680104655,0.02129
3.09,5.5999654704518615,0.011386667649334856,0.020635905
0.0,5.937179539799691,0.0,0.02187854
0.0,4.565772401653231,0.0,0.016824897
0.74,4.313533234875649,0.0027269042267015512,0.015895395
2.94,4.425252849720419,0.010833916792571029,0.016307082
5.18,5.488747277893126,0.019088329586910858,0.020226065
7.52,6.776305186282843,0.027711242952426576,0.024970723
2.27,8.221587698794902,0.008364962965692597,0.030296598
15.12,6.254952880777418,0.05571728636179386,0.023049537
1.68,11.675441017188133,0.006190809595754873,0.043024067
10.29,6.510849094167352,0.0379187087739986,0.023992516
14.11,10.008435332104565,0.05199543059291742,0.03688114
24.36,11.58638700388372,0.08976673913844566,0.042695902
0.67,17.18757115289569,0.002468953826878432,0.0633363
4.49,7.834852113109082,0.016545675645797252,0.028871475
0.11,7.980460696872324,0.00040535062829347385,0.029408043
0.0,4.6446453185006975,0.0,0.017115545
3.06,4.4254449268057945,0.01127611747798209,0.01630779
9.35,5.474268203917891,0.03445480340494528,0.02017271
34.21,8.609210377335549,0.12606404539927038,0.03172499
1.58,20.50465547718108,0.0058223090245789885,0.07555977
1.1400000000000001,8.770036520920694,0.004200906511405093,0.032317635
27.010000000000005,7.310450331140309,0.09953200427460664,0.026939051
26.9,16.40036040432751,0.09912665364631315,0.06043542
8.32,18.72192132629454,0.03065924752183366,0.06899039
23.29,12.533250203952193,0.08582378302686369,0.0461851
16.57,17.434713705852626,0.061060544643844195,0.06424702
0.1,14.412684047073126,0.00036850057117588536,0.053110823
11.24,7.522331574950368,0.04141946420016951,0.027719835
10.69,10.376778525933624,0.03939271105870214,0.03823849
17.02,10.02709915921092,0.06271879721413567,0.036949918
7.7,13.66038482517004,0.02837454398054317,0.050338596
1.28,10.047422936707735,0.004716807311051332,0.03702481
3.15,6.703317915704101,0.011607767992040387,0.024701765
1.24,6.199675622936338,0.004569407082580978,0.02284584
4.64,5.062510028667748,0.017098426502561076,0.018655378
0.61,6.533723958637565,0.0022478534841729003,0.02407681
1.56,4.926110530216247,0.005748608910343811,0.018152745
7.42,5.189663037322462,0.02734274238125069,0.019123938
20.19,7.632673794906586,0.07440026532041125,0.028126447
0.17,14.005759643316269,0.0006264509709990051,0.051611304
11.23,6.703681345768273,0.04138261414305192,0.024703104
9.64,10.650346842110157,0.03552345506135535,0.03924659
4.31,9.561109029836953,0.015882374617680654,0.03523274
0.64,7.839007043745369,0.002358403655525666,0.028886786
2.61,5.521238127816469,0.009617864907690607,0.020345794
12.94,5.641574927270413,0.047683973910159556,0.020789236
3.1699999999999995,10.220225592032076,0.011681468106275563,0.03766159
19.009999999999998,6.9999021213687955,0.0700519585805358,0.02579468
1.49,13.918061289861798,0.0054906585105206915,0.051288135
6.57,6.862300624735654,0.024210487526255667,0.025287617
