Epoch,MSE
1,0.0073896081074870685
2,0.006865367181217539
3,0.006816936768793004
4,0.006807841137368383
5,0.0067988549817064045
6,0.00679377634740666
7,0.006786813898279163
8,0.006778717866587907
9,0.006771499841773877
10,0.006766301271567574
11,0.006759361297572208
12,0.006750742202479958
13,0.006745396612322222
14,0.006738158470247579
15,0.006731903891481969
16,0.006725551049679713
17,0.00671906429506726
18,0.0067118859239128515
19,0.006705097285695849
20,0.00669890801804079
21,0.006690867918399158
22,0.006686172553578951
23,0.006679701072728721
24,0.006672951262329058
25,0.006665624781815205
26,0.0066593067816292685
27,0.006653344031685411
28,0.0066456251727668395
29,0.006640003925167056
30,0.006634888431085414
31,0.006628184438237411
32,0.006622282557396825
33,0.006616563886507718
34,0.006608188365433821
35,0.006603176443998503
36,0.006596283908729281
37,0.006591353483261756
38,0.0065851494084057625
39,0.006578890939221898
40,0.006573224070855997
41,0.006565283045153252
42,0.006561800831846769
43,0.006553834378891231
44,0.006548347315204895
45,0.006542843891790833
46,0.006536283593745071
47,0.006531009343274551
48,0.006525863982610344
49,0.006519463077570219
50,0.006513026396306192
51,0.006507114300887368
52,0.006501958809457655
53,0.0064956824348142905
54,0.0064914491915716065
55,0.006485326968026889
56,0.006478952754405552
57,0.006474416822506094
58,0.006468437926157601
59,0.006463134281695822
60,0.006455493016311755
61,0.006450339378864667
62,0.006446572406930978
63,0.006440411457719205
64,0.006434525994814005
65,0.006429297428964779
66,0.006422973149731484
67,0.006420336051271298
68,0.006413128030322425
69,0.006407792380084667
70,0.006402979734320241
71,0.006397419782109907
72,0.006392533295956351
73,0.006387118129643774
74,0.006383463022506831
75,0.00637643413249566
76,0.006372198936247577
77,0.006368315325926443
78,0.006362238662892677
79,0.006356174652408887
80,0.0063510381129165665
81,0.006348144349429337
82,0.0063407568021266675
83,0.006335536744720963
84,0.006331427493336051
85,0.006327103686398007
86,0.0063209647692921405
87,0.006315936550431768
88,0.006311537703153777
89,0.00630665374872972
90,0.0063013498915073535
91,0.006296524941268912
92,0.006292876248967204
93,0.006287259481354805
94,0.006282387171095438
95,0.00627830771316789
96,0.006273841647021573
97,0.006267792335108418
98,0.006264589187643405
99,0.006259223289289528
100,0.006255658451254632
101,0.006251476979485069
102,0.00624575344633252
103,0.006241311893823971
104,0.006236837389884329
105,0.0062320712416684436
106,0.00622645901182359
107,0.006222560988165112
108,0.006219763685684546
109,0.006215905523608764
110,0.006212824253715678
111,0.00620552516140254
112,0.0062007621653553694
113,0.006195556685964965
114,0.006192038439078869
115,0.006188638197188995
116,0.006183416751169452
117,0.006178062342472337
118,0.006175599538358984
119,0.006171424347931785
120,0.006165173969072786
121,0.006161779054297638
122,0.006158483744732846
123,0.006153667916559621
124,0.006149340962762878
125,0.00614655569077307
126,0.00614063228898299
127,0.006136795558216454
128,0.006133635433345376
129,0.006128619082277813
130,0.006125163537485055
131,0.00612292343390235
132,0.006117048557591417
133,0.0061124458436623424
134,0.006109752748937356
135,0.0061039632486624435
136,0.006099917146807106
137,0.006096580479967984
138,0.0060925282335256604
139,0.006090569176509902
140,0.006084327448114816
141,0.006081946936088957
142,0.006077931177907504
143,0.006074600190534082
144,0.0060698721701136
145,0.006068278097586831
