y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.166738235267189,0.0,0.01903945990812245
0.03,4.523143783143997,0.00011055017135276559,0.016667810675992177
0.0,4.127686619770116,0.0,0.01521054877020347
1.2699999999999998,4.053589730099671,0.004679957253933743,0.014937501308544316
14.77,4.597376000840902,0.05442753436267826,0.016941356822201797
11.29,10.515589167006421,0.04160371448575745,0.03875000614292819
23.14,10.90218676084061,0.08527103217009986,0.0401746204843594
16.18,16.75067847125186,0.05962339241625824,0.06172634584239915
10.18,14.948847333992529,0.037513358145705125,0.055086587809973574
4.47,12.561782177509746,0.016471975531562072,0.04629023907399398
2.66,8.721645472145616,0.00980211519327855,0.03213931338079233
30.03,6.681381594969755,0.11066072152411836,0.024620929339904025
4.36,17.55862262669017,0.0160666249032686,0.06470362466997151
0.47,9.941754523160558,0.001731952684526661,0.03663542220275107
0.46,7.4510581086415995,0.0016951026274090726,0.02745719168899141
1.85,4.697140969986049,0.0068172605667538785,0.01730899130333511
7.21,4.945554322240233,0.02656889118178133,0.018224395925268942
1.38,7.418360352043817,0.005085307882227217,0.02733670026916688
7.26,5.735787543715025,0.026753141467369273,0.02113640986002515
52.03,7.993499945930733,0.19173084718281314,0.029456092957698833
33.59,27.031793992709456,0.1237793418579799,0.099612315262223
18.75,25.589672473242082,0.0690938570954785,0.09429808922593537
38.99,20.95843094276291,0.14367837270147768,0.0772319377335848
21.23,26.23517916365652,0.07823267126064046,0.09667678506709114
1.1,19.717320471798367,0.004053506282934739,0.07265843855915674
0.83,10.59156775871914,0.0030585547407598478,0.03902998768736095
0.39,6.42224616043563,0.0014371522275859528,0.02366601378352666
0.39,4.42348117545598,0.0014371522275859528,0.016300553397413053
0.39,4.342117356540476,0.0014371522275859528,0.01600072725997891
0.39,4.302808378590844,0.0014371522275859528,0.01585587345171111
0.39,4.302808378590844,0.0014371522275859528,0.01585587345171111
0.39,4.302808378590844,0.0014371522275859528,0.01585587345171111
0.39,4.302808378590844,0.0014371522275859528,0.01585587345171111
0.39,4.302808378590844,0.0014371522275859528,0.01585587345171111
0.39,4.302808378590844,0.0014371522275859528,0.01585587345171111
0.39,4.302808378590844,0.0014371522275859528,0.01585587345171111
0.44,4.302808378590844,0.0016214025131738954,0.01585587345171111
0.44,4.324277258343063,0.0016214025131738954,0.0159349863962231
0.39,4.330787458397145,0.0014371522275859528,0.015958976520607085
0.42,4.313786971681691,0.0015477023989387182,0.015896329629957958
2.2800000000000002,4.320158559846101,0.008401813022810185,0.015919808968736786
7.47,5.117480550628791,0.027526992666838633,0.018857945058881935
4.85,7.581761906691997,0.017872277702030436,0.027938835931355703
2.96,7.298828487181772,0.010907616906806205,0.02689622466441306
0.83,6.6169737849187085,0.0030585547407598478,0.02438358619198404
1.2,5.222930540387366,0.004422006854110623,0.019246528873447195
1.73,4.937727829069718,0.006375059881342816,0.018195555253232555
9.229999999999999,5.0226016771234505,0.03401260271953421,0.01850831586808951
11.41,8.331890804514618,0.04204591517116851,0.030703065204387436
22.79,10.283841107398665,0.08398128017098426,0.03789601321958457
14.76,16.10029803156613,0.05439068430556067,0.05932969020734101
3.73,14.305162347521462,0.013745071304860522,0.05271460495825427
3.04,9.553252707263532,0.011202417363746914,0.035203790792141844
21.32,7.15770721859709,0.07856432177469876,0.02637619198362785
20.96,13.8702378658968,0.07723771971846556,0.051111905759283635
23.2,16.025200821066328,0.0854921325128054,0.059052956557712075
3.93,18.60225150051607,0.014482072447212294,0.06854940303097641
0.92,10.49812585515765,0.003390205254818145,0.038685653739019235
3.65,7.002315141502283,0.013450270847919815,0.025803571291971417
7.13,6.088726792862363,0.02627409072484062,0.02243699300903697
11.13,7.6601993457487145,0.04101411357187604,0.028227878342295443
9.009999999999998,10.067574299430602,0.03320190146294726,0.0370990687969584
12.69,9.986536784232696,0.04676272248221985,0.03680044509058737
4.18,11.658399605165084,0.015403323875152005,0.04296126913500049
0.96,8.27053330324896,0.0035376054832884987,0.030476962461764234
10.84,6.13160437178623,0.03994546191546597,0.022594997132277812
4.0,9.191404444948995,0.014740022847035412,0.03387037787872276
0.48,7.246621879879078,0.0017688027416442494,0.02670384301831108
0.42,5.737206778398551,0.0015477023989387182,0.021141639747940272
1.29,4.64922249924787,0.00475365736816892,0.01713241146496617
24.73,4.7010572940331175,0.09113019125179644,0.017323422979817656
6.27,14.762075425012029,0.023104985812728008,0.05439833225858433
5.43,9.999738790477162,0.02000958101485057,0.036849094559004904
0.82,9.40471527813868,0.0030217046836422596,0.03465642951740679
1.91,5.661127345241716,0.007038360909459409,0.020861286602209955
4.88,5.462344613720884,0.017982827873383202,0.020128771101156663
8.74,6.463152431537764,0.03220694992077238,0.02381675362618478
7.81,8.597476870990384,0.02877989460883664,0.031681751376314196
0.42,8.96470454401149,0.0015477023989387182,0.03303498744891288
5.9,6.008973714164678,0.021741533699377234,0.022143102458505648
0.47,7.338803442625692,0.001731952684526661,0.02704353260355121
10.15,5.0499392095445454,0.03740280797435236,0.018609054831206638
0.56,8.991356879338515,0.002063603198584958,0.03313320145682468
1.26,5.634902895827991,0.004643107196816155,0.020764649356332647
0.56,5.567177761821085,0.002063603198584958,0.020515081850687567
13.37,4.504026666605851,0.04926852636621586,0.01659736399235675
0.79,9.944973573018414,0.0029111545122894942,0.03664728441986371
22.75,6.149417720504165,0.08383387994251391,0.022660639424048955
3.11,15.092917942976543,0.011460367763570033,0.055617488826976244
3.43,8.345292592248317,0.012639569591332866,0.030752450868733894
7.27,7.951038518138917,0.02678999152448686,0.029299622353756556
8.77,7.890361108051882,0.03231750009212514,0.0290760257510111
49.33,9.056692496997568,0.18178133176106423,0.03337396358107959
1.15,26.705571739997648,0.004237756568522681,0.09841018439767715
2.13,11.332528322853568,0.007849062166046358,0.04176043159838438
8.86,9.39976147348277,0.03264915060618344,0.03463817471895482
5.7,8.221803829957564,0.021004532557025463,0.030297394074354438
3.45,7.828150152731238,0.012713269705568044,0.02884677802532055
3.9100000000000006,7.0610943924735,0.014408372332977117,0.026020173167533255
1.01,6.687203862333189,0.0037218557688764417,0.024642384428393664
6.41,5.297282490040918,0.02362088661237425,0.019520516232600944
17.49,7.281407021917502,0.06445074989866234,0.026832026465407017
0.47,12.438313516405554,0.001731952684526661,0.045835256352601814
1.04,7.033936136712808,0.0038324059402292075,0.0259200948399337
2.48,6.104928074107559,0.009138814165161956,0.02249669482296333
2.82,5.291014943885617,0.010391716107159965,0.019497420289219948
4.61,5.674579419287855,0.016987876331208313,0.02091085757190498
23.98,6.615615410794642,0.0883664369679773,0.024378580575578148
12.64,15.115049050494449,0.04657847219663191,0.05569904208458727
1.5,12.939917708814452,0.00552750856763828,0.047683670666670785
1.29,8.425280869548,0.00475365736816892,0.031047208127456982
11.39,5.922891467709473,0.04197221505693334,0.021825888888637183
0.81,9.221658021591884,0.0029848546265246714,0.033981862481452935
15.97,5.971773328012945,0.05884954121678889,0.022006018823056875
2.59,12.026368551819122,0.009544164793455429,0.04431723680517051
2.12,7.275387626529927,0.0078122121089287695,0.026809844959022465
14.75,6.718108717618874,0.05435383424844308,0.024756268996642492
10.15,10.859395756097658,0.03740280797435236,0.04001693538746972
7.93,10.487247717846847,0.029222095294247706,0.03864556774089563
6.05,10.084790112172403,0.02229428455614106,0.03716250916524451
0.03,8.579882537664993,0.00011055017135276559,0.031616916157515544
0.1,5.546414493566898,0.00036850057117588536,0.020438569088576105
0.27,4.634306253468444,0.0009949515421748905,0.017077445014070988
4.41,4.181327308574633,0.016250875188856543,0.015408215014830796
6.54,5.983484028681487,0.0240999373549029,0.022049172821909154
0.37,7.447766214785053,0.0013634521133507756,0.027445061041327535
8.11,5.442519376305484,0.029885396322364297,0.02005571498804394
1.11,8.164649979275943,0.004090356340052327,0.03008678180814365
13.11,5.603356685711807,0.04831042488115856,0.020648401391870165
4.58,10.54193159958049,0.016877326159855547,0.03884707815742525
18.88,7.797771793300353,0.06957290783800714,0.028734833597303878
8.82,13.917893554495567,0.032501750377713086,0.05128751724396789
15.74,10.655774703921233,0.05800198990308435,0.03926659064716525
24.09,13.655467094352884,0.08877178759627077,0.05032047423942545
20.24,17.17163398974378,0.07458451560599919,0.06327756933243829
0.53,17.21100756239398,0.0019530530272321924,0.06342266117254663
1.69,8.928305540305063,0.006227659652872462,0.03290085691235237
5.67,6.635618825370829,0.020893982385672697,0.024452293272546076
0.65,6.746086778099449,0.0023952537126432547,0.02485936830931735
25.95,5.210706021464066,0.09562589822014224,0.019201481451391333
6.03,15.690758460105043,0.022220584441905885,0.05782053454731563
1.19,9.992358848234375,0.004385156796993035,0.036821899429687784
11.66,7.630046648139731,0.04296716659910823,0.0281167654793814
2.86,9.741769223689756,0.01053911633563032,0.03589847523193336
3.9,6.880658872639595,0.014371522275859527,0.02535526724634114
2.84,7.141212586232171,0.010465416221395142,0.02631540916914976
17.04,6.029790080300281,0.06279249732837086,0.02221981088661341
6.62,12.047618832808116,0.02439473781184361,0.04439554421199143
13.82,9.324456286457334,0.05092677893650735,0.03436067467464102
1.49,12.382270217197744,0.0054906585105206915,0.04562873647491522
4.0,7.038059692232233,0.014740022847035412,0.025935290165575536
2.55,7.198436266359015,0.009396764564985075,0.026526278757265043
11.3,5.79524703514331,0.04164056454287504,0.021355518425556656
1.2699999999999998,9.578232702179497,0.004679957253933743,0.03529584221608688
8.21,6.269415083929858,0.03025389689354019,0.023102830393668637
9.91,8.757641691129685,0.036518406603530236,0.03227195965335035
19.83,9.469971445968001,0.07307366326417805,0.03489689886858533
6.43,14.553612648384503,0.023694586726609426,0.05363014573602278
0.29,10.21076170579571,0.0010686516564100672,0.03762671520726576
0.0,6.75531369786708,0.0,0.02489336956136301
0.0,4.658820860379866,0.0,0.0171677814805611
0.0,4.075554696185375,0.0,0.015018442334028723
1.8,4.049676229583936,0.006633010281165936,0.014923080036790859
0.04,4.8219228664575855,0.00014740022847035413,0.017768813304556826
0.86,4.300474113792121,0.0031691049121126136,0.01584727167259506
6.02,4.58498772349236,0.022183734384788295,0.01689570594941357
0.43,6.742915908294483,0.0015845524560563068,0.024847683635974806
0.47,5.08710895504363,0.001731952684526661,0.018746025555675387
0.53,4.843566369296692,0.0019530530272321924,0.0178485697361414
0.03,4.376910896878519,0.00011055017135276559,0.016128941654856906
0.0,4.173562750909232,0.0,0.015379602575484513
10.05,4.1008779003233835,0.037034307403176474,0.01511175848591732
0.12,8.346853048501702,0.00044220068541106234,0.030758201158940568
0.0,5.391298959824563,0.0,0.019866967460753077
2.59,4.955769841594687,0.009544164793455429,0.01826204017243869
3.16,5.171218215172547,0.011644618049157977,0.01905596865966226
2.22,5.740973193401269,0.008180712680104655,0.02115551900873814
3.09,5.6441183982085725,0.011386667649334856,0.02079860853524182
0.0,5.947744214600736,0.0,0.021917471402884386
0.0,4.647710467037701,0.0,0.017126839617635337
0.74,4.324839128335582,0.0027269042267015512,0.0159370568903548
2.94,4.367326677199854,0.010833916792571029,0.016093623750598276
5.18,5.406689749041002,0.019088329586910858,0.01992368260692413
7.52,6.717943511129502,0.027711242952426576,0.024755660209785542
2.27,8.208101649614655,0.008364962965692597,0.030246901461527264
15.12,6.454473264475092,0.05571728636179386,0.023784770845985525
1.68,11.494647118416937,0.006190809595754873,0.042357840286018855
10.29,6.902905609791843,0.0379187087739986,0.025437246599815173
14.11,10.051553205002179,0.05199543059291742,0.037040030972481035
24.36,11.567862712762357,0.08976673913844566,0.042627640169371546
0.67,17.21351123653952,0.002468953826878432,0.06343188722607333
4.49,8.621810060134237,0.016545675645797252,0.0317714193172946
0.11,8.233272404053674,0.00040535062829347385,0.030339655835404333
0.0,4.736566709021124,0.0,0.017454275376869676
3.06,4.463484566092282,0.01127611747798209,0.016447966120397544
9.35,5.371582587661895,0.03445480340494528,0.019794312516718485
34.21,8.447081673942604,0.12606404539927038,0.03112754421617203
1.58,20.06728286856805,0.0058223090245789885,0.07394805199015385
1.1400000000000001,9.794905692305795,0.004200906511405093,0.036094283422286155
27.010000000000005,7.739289892886945,0.09953200427460664,0.028519327460245956
26.9,15.810489586256322,0.09912665364631315,0.058261744431058415
8.32,19.104612329885875,0.03065924752183366,0.07040060555656806
23.29,13.385721251211022,0.08582378302686369,0.04932645926672448
16.57,17.578600956637285,0.061060544643844195,0.06477724492993804
0.1,14.870222108548111,0.00036850057117588536,0.05479685340512257
11.24,8.2307291903195,0.04141946420016951,0.030330284078267683
10.69,10.383589568429356,0.03939271105870214,0.03826358686822182
17.02,10.088313434056456,0.06271879721413567,0.03717549262651161
7.7,13.735580558618016,0.02837454398054317,0.05061569281283125
1.28,10.480217599307627,0.004716807311051332,0.03861966171392426
3.15,7.101013042623643,0.011607767992040387,0.02616727362134224
1.24,6.258854176627136,0.004569407082580978,0.02306391338993675
4.64,5.104478722254508,0.017098426502561076,0.018810033247059394
0.61,6.484498081979925,0.0022478534841729003,0.023895412469985354
1.56,5.021575876513438,0.005748608910343811,0.01850453578698249
7.42,5.213850101888802,0.02734274238125069,0.019213067405714716
20.19,7.483824145721369,0.07440026532041125,0.027577934722782062
0.17,13.765613562414018,0.0006264509709990051,0.05072636460336079
11.23,7.323491204919691,0.04138261414305192,0.026987106920144787
9.64,10.716244881031654,0.03552345506135535,0.03948942359520822
4.31,9.644487700454423,0.015882374617680654,0.035539992263162554
0.64,8.14193593572395,0.002358403655525666,0.030003080427917418
2.61,5.740059403696489,0.009617864907690607,0.021152151688456678
12.94,5.639747400662743,0.047683973910159556,0.020782501384319352
3.1699999999999995,9.974571056987774,0.011681468106275563,0.03675635131734449
19.009999999999998,7.301176515168065,0.0700519585805358,0.02690487716095392
1.49,13.774645972146176,0.0054906585105206915,0.05075964908481474
6.57,7.3844741420746605,0.024210487526255667,0.02721182939188068
0.65,8.771698926165273,0.0023952537126432547,0.03232376064474803
9.35,5.307948080785332,0.03445480340494528,0.01955981899541339
2.16,8.734528159476708,0.007959612337399124,0.032186786157190214
12.4,6.238044567718302,0.04569407082580978,0.02298722986224823
2.75,10.490468232298294,0.010133765707336847,0.03865743535504401
11.89,7.012348532416515,0.043814717912812766,0.02584054439479867
18.2,10.629632183523722,0.06706710395401112,0.039170255310180646
18.53,13.613315282221198,0.06828315583889155,0.0501651445709592
10.24,15.393310082371892,0.03773445848841066,0.056724435576415565
13.55,12.433077293483189,0.04993182739433246,0.045815960841224856
5.88,12.861210174462366,0.021667833585142057,0.04739363295302489
0.55,9.221559964389082,0.0020267531414673696,0.03398150114010053
2.95,6.247251527332881,0.010870766849688617,0.023021157561015883
0.51,5.914729612651623,0.0018793529129970152,0.02179581240613046
8.23,4.699847879856691,0.03032759700777536,0.01731896628166964
10.46,7.906422876464923,0.03854515974499761,0.029135213459354103
11.46,9.638706588602926,0.04223016545675646,0.03551868883296947
15.45,11.051821025077297,0.05693333824667428,0.04072602360274642
4.43,13.090938947994708,0.01632457530309172,0.04824018479564693
28.8,8.939103328536218,0.10612816449865498,0.03294064682365854
12.61,18.330477508749784,0.046467922025279135,0.06754791431901015
1.36,13.509905083737415,0.005011607767992041,0.04978407739889234
1.15,8.781336351326496,0.004237756568522681,0.032359274611513784
0.56,5.8413347802463615,0.002063603198584958,0.021525352029503488
0.5700000000000001,4.561303811302701,0.0021004532557025463,0.01680843059771788
0.59,4.470157142436625,0.002174153369937723,0.016472554602338596
28.8,4.4273108843892235,0.10612816449865498,0.016314665896706427
0.17,16.39056322020805,0.0006264509709990051,0.060399319085411254
3.63,7.7971697797115675,0.013376570733684636,0.028732615173790645
5.33,8.178862335827576,0.01964108044367469,0.030139154423213976
3.3,6.820107703591789,0.012160518848804215,0.0251321358425463
0.05,6.479950312308081,0.00018425028558794268,0.023878653912768843
1.74,4.973215126486121,0.006411909938460404,0.018326326146906883
2.62,5.0984282942198185,0.009654714964808195,0.018787737385192977
14.42,5.403954010720264,0.05313778236356266,0.019913601395586338
7.05,10.706143536672426,0.025979290267899913,0.03945220008354802
14.46,9.159258495707459,0.05328518259203302,0.03375191987215779
24.79,12.469394920743722,0.09135129159450196,0.04594979150511745
2.92,17.140329617320557,0.01076021667833585,0.06316221254125569
2.9,9.685991694480006,0.010686516564100674,0.035692934718207635
6.49,7.873649123113941,0.023915687069314958,0.029014441991059958
10.86,7.470795538774841,0.04001916202970114,0.027529924231767845
1.96,9.801303906229977,0.007222611195047352,0.036117860877141826
8.66,6.858934768302861,0.03191214946383167,0.02527521379777743
1.25,9.001090926941622,0.004606257139698567,0.033169071477840664
25.99,5.874207822320858,0.09577329844861258,0.021646489377310896
20.03,16.073640138077938,0.07381066440652984,0.05923145571757356
8.77,16.061160566257218,0.03231750009212514,0.0591854684241339
1.08,12.671841518389568,0.003979806168699562,0.046695808373768535
19.93,7.413535673352154,0.07344216383535394,0.027318921300630704
1.48,13.499301173950558,0.0054538084534031025,0.0497450019307608
4.79,7.314518381155082,0.017651177359324907,0.0269540420133216
36.22,8.08066137531977,0.13347090687990565,0.029777283322842497
9.939999999999998,20.146193728317446,0.036628956774882995,0.07423883895905017
6.58,13.29399657425151,0.024247337583373253,0.048988453308219444
2.24,11.385595784575074,0.008254412794339833,0.041955985497936665
2.62,6.747343691964857,0.009654714964808195,0.024864000044090565
3.1699999999999995,6.055257425028078,0.011681468106275563,0.02231365819739867
1.9000000000000001,5.950796536670118,0.007001510852341821,0.021928719227144185
11.59,5.510642894580317,0.04270921619928511,0.020306750541991807
5.04,9.540542283232504,0.01857242878726462,0.03515695280698863
29.11,7.872379697994416,0.10727051626930022,0.029009764152243857
11.01,18.170394941924016,0.04057191288646497,0.06695800914590418
26.7,12.910873358993832,0.09838965250396138,0.047576642071687485
88.36,19.58867284834953,0.3256071046910123,0.07218437133194358
167.07,45.01060573087092,0.6156539042635516,0.1658643392079851
37.63,79.98598461644877,0.13866676493348565,0.2947488101722695
24.8,45.105181383422526,0.09138814165161956,0.1662128510278311
61.04,34.151854807167915,0.2249327486457604,0.12584978003157282
44.31,36.72489572590097,0.1632826030880348,0.13533145051369339
25.97,32.78054158967878,0.09569959833437741,0.12079648299251496
2.93,26.14790999348751,0.01079706673545344,0.09635519767655787
14.81,12.415340616768699,0.054574934591148615,0.045750601086224335
20.61,13.148434831271526,0.07594796771934996,0.04845205745392463
4.23,15.031413666260677,0.01558757416073995,0.05539084521598068
29.41,9.78041805103581,0.10837601798282787,0.03604089638145635
32.5,19.060433758830754,0.11976268563216273,0.0702378072698926
3.6,22.064539954835094,0.013266020562331872,0.08130795576089875
9.43,12.173804700759721,0.03474960386188598,0.04486053985613635
0.51,11.488271955766677,0.0018793529129970152,0.042334347775239256
1.2699999999999998,5.797506098606193,0.004679957253933743,0.021363843087320606
0.58,5.501281035177263,0.0021373033128201345,0.020272252036618872
3.0,4.509435624518988,0.01105501713527656,0.016617296033161325
0.6999999999999998,5.526125422383778,0.002579503998231197,0.02036380374538003
0.58,4.790595130436945,0.0021373033128201345,0.01765337041838429
16.78,4.657753989289486,0.06183439584331356,0.01716385005449934
16.99,11.34077492251225,0.06260824704278291,0.04179082036522921
1.19,13.53147042413896,0.004385156796993035,0.049863545801448056
1.95,8.187868346225377,0.007185761137929764,0.030172341622970028
0.26,6.551114821639971,0.0009581014850573019,0.024140895536131374
11.750000000000002,4.520750437364646,0.04329881711316653,0.016658991183125055
32.92,9.2811271423475,0.12131038803110145,0.03420100653111066
11.84,19.578485771095245,0.04363046762722482,0.07214683189407542
1.28,14.313164211487548,0.004716807311051332,0.052744091872674016
4.35,9.00780609947488,0.01602977484615101,0.03319381692698117
26.570000000000004,7.145781441604667,0.09791060176143274,0.02633224542729361
3.43,16.02563387746594,0.012639569591332866,0.05905455237301817
108.46,9.258810489610735,0.3996757194973652,0.03411876953830834
47.65,51.102008554158935,0.17559052216530935,0.18831119340442545
88.59,37.50271446703123,0.3264546560047168,0.13819771701747147
129.78,57.94493572325437,0.478240041272064,0.21352741910769196
57.89,70.45426298568817,0.21332498065372002,0.2596243615200213
50.52,50.95305103008507,0.18616648855805729,0.1877622840774038
18.76,44.9426227016959,0.06913070715259609,0.1656138213571725
4.09,23.35781868126317,0.01507167336109371,0.08607369525468242
7.18,12.61462613013603,0.026458341010428564,0.04648496934125375
1.18,9.352315325967034,0.004348306739875446,0.03446333539435838
12.300000000000002,5.84463395366593,0.0453255702546339,0.02153750950239868
