y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.229749525040388,0.0,0.019271657
0.03,5.093430901151151,0.00011055017135276559,0.018769322
0.0,4.262449323087931,0.0,0.01570715
1.2699999999999998,4.088844998665154,0.004679957253933743,0.015067417
14.77,4.508940835818648,0.05442753436267826,0.016615473
11.29,8.984408701248467,0.04160371448575745,0.033107597
23.14,8.92019834253937,0.08527103217009986,0.03287098
16.18,15.72037719413638,0.05962339241625824,0.05792968
10.18,13.306867960467935,0.037513358145705125,0.049035884
4.47,13.643296030163766,0.016471975531562072,0.050275624
2.66,9.828992875218391,0.00980211519327855,0.036219895
30.03,7.533352755922825,0.11066072152411836,0.027760448
4.36,15.111634363979102,0.0160666249032686,0.05568646
0.47,7.901658545266837,0.001731952684526661,0.029117657
0.46,11.206820442676545,0.0016951026274090726,0.041297197
1.85,5.253309801425785,0.0068172605667538785,0.019358477
7.21,4.8262481371313335,0.02656889118178133,0.017784752
1.38,6.656876709256322,0.005085307882227217,0.024530629
7.26,5.392128965687006,0.026753141467369273,0.019870026
52.03,8.187743210885674,0.19173084718281314,0.03017188
33.59,21.876039363890886,0.1237793418579799,0.08061333
18.75,19.6539703284204,0.0690938570954785,0.07242499
38.99,24.011896115988492,0.14367837270147768,0.088483974
21.23,25.742025407850743,0.07823267126064046,0.09485951
1.1,17.58521520063281,0.004053506282934739,0.06480162
0.83,14.467830389216543,0.0030585547407598478,0.053314038
0.39,9.182693920210005,0.0014371522275859528,0.03383828
0.39,4.514506016634405,0.0014371522275859528,0.01663598
0.39,4.426579192541539,0.0014371522275859528,0.01631197
0.39,4.326698097214103,0.0014371522275859528,0.015943907
0.39,4.326698097214103,0.0014371522275859528,0.015943907
0.39,4.326698097214103,0.0014371522275859528,0.015943907
0.39,4.326698097214103,0.0014371522275859528,0.015943907
0.39,4.326698097214103,0.0014371522275859528,0.015943907
0.39,4.326698097214103,0.0014371522275859528,0.015943907
0.39,4.326698097214103,0.0014371522275859528,0.015943907
0.44,4.326698097214103,0.0016214025131738954,0.015943907
0.44,4.343046889975667,0.0016214025131738954,0.016004153
0.39,4.346069576740265,0.0014371522275859528,0.016015291
0.42,4.341075572520494,0.0015477023989387182,0.015996888
2.2800000000000002,4.347858926430344,0.008401813022810185,0.016021885
7.47,4.9461123258620505,0.027526992666838633,0.018226452
4.85,6.757726277466864,0.017872277702030436,0.02490226
2.96,6.635412094965577,0.010907616906806205,0.024451531
0.83,7.042941541541368,0.0030585547407598478,0.02595328
1.2,5.637448302730918,0.004422006854110623,0.02077403
