y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.398821841180324,0.0,0.01989469
0.03,4.715933212339878,0.00011055017135276559,0.01737824
0.0,4.236646293997764,0.0,0.015612066
1.2699999999999998,4.153385932147503,0.004679957253933743,0.015305251
14.77,4.605304898619652,0.05442753436267826,0.016970575
11.29,9.610364671051503,0.04160371448575745,0.03541425
23.14,10.617608819305897,0.08527103217009986,0.03912595
16.18,15.498671712875366,0.05962339241625824,0.057112694
10.18,14.537873825728893,0.037513358145705125,0.053572148
4.47,12.544639364182949,0.016471975531562072,0.046227068
2.66,8.994836465120315,0.00980211519327855,0.033146024
30.03,6.868943459093571,0.11066072152411836,0.025312096
4.36,15.647861017882825,0.0160666249032686,0.057662457
0.47,10.722551651299,0.001731952684526661,0.039512664
0.46,8.054960827231408,0.0016951026274090726,0.029682577
1.85,4.848955692350865,0.0068172605667538785,0.01786843
7.21,4.933687971234321,0.02656889118178133,0.018180668
1.38,7.065153234601021,0.005085307882227217,0.02603513
7.26,6.002323999702931,0.026753141467369273,0.022118598
52.03,7.701433853209019,0.19173084718281314,0.028379828
33.59,23.68124451190233,0.1237793418579799,0.08726552
18.75,24.18130001783371,0.0690938570954785,0.08910823
38.99,20.411502134501934,0.14367837270147768,0.0752165
21.23,23.5987605458498,0.07823267126064046,0.08696157
1.1,19.219597098231315,0.004053506282934739,0.070824325
0.83,11.662702262699604,0.0030585547407598478,0.042977124
0.39,6.807325130105019,0.0014371522275859528,0.025085032
0.39,4.539723716080188,0.0014371522275859528,0.016728908
0.39,4.43942308396101,0.0014371522275859528,0.0163593
0.39,4.392855511009693,0.0014371522275859528,0.016187698
0.39,4.392855511009693,0.0014371522275859528,0.016187698
0.39,4.392855511009693,0.0014371522275859528,0.016187698
0.39,4.392855511009693,0.0014371522275859528,0.016187698
0.39,4.392855511009693,0.0014371522275859528,0.016187698
0.39,4.392855511009693,0.0014371522275859528,0.016187698
0.39,4.392855511009693,0.0014371522275859528,0.016187698
0.44,4.392855511009693,0.0016214025131738954,0.016187698
0.44,4.410704526901245,0.0016214025131738954,0.016253471
0.39,4.418872857689857,0.0014371522275859528,0.016283572
0.42,4.40632921308279,0.0015477023989387182,0.016237348
2.2800000000000002,4.408868674337864,0.008401813022810185,0.016246706
7.47,5.072153309285641,0.027526992666838633,0.018690914
4.85,7.222082235217094,0.017872277702030436,0.026613414
2.96,7.3131227299571036,0.010907616906806205,0.026948899
0.83,6.759309902489186,0.0030585547407598478,0.024908096
1.2,5.433921401202679,0.004422006854110623,0.020024031
1.73,5.023943982720375,0.006375059881342816,0.018513262
9.229999999999999,5.049055534303188,0.03401260271953421,0.018605798
11.41,7.839826404154301,0.04204591517116851,0.028889805
22.79,9.843695870637895,0.08398128017098426,0.036274076
14.76,14.876026545464994,0.05439068430556067,0.054818243
3.73,14.010733428895474,0.013745071304860522,0.051629633
3.04,10.081450908780099,0.011202417363746914,0.037150204
21.32,7.347971578836441,0.07856432177469876,0.027077317
20.96,12.572144802808761,0.07723771971846556,0.046328425
23.2,15.137574879825115,0.0854921325128054,0.05578205
3.93,17.522808344662188,0.014482072447212294,0.06457165
0.92,11.262122468352318,0.003390205254818145,0.041500986
