Epoch,MSE
1,0.00542382553089943
2,0.0053524500991398195
3,0.005303547738920764
4,0.0052709654555807145
5,0.00525481243723023
6,0.005217917496594112
7,0.005191483632581412
8,0.00518911747083962
9,0.005184883625802339
10,0.005085977654337694
11,0.005060334901626857
12,0.005058490142317123
13,0.0050533432989147775
14,0.005051532056367842
15,0.00505130381862215
16,0.005050699986859792
17,0.005050513677212756
18,0.0050504572907715635
19,0.005050431348493276
20,0.005050349030083138
21,0.005050349030083138
22,0.005050349030083138
23,0.00504974425305917
24,0.005049298823775318
25,0.005049298823775318
26,0.005049288055191268
27,0.005048476623474667
28,0.00504844617993179
29,0.005048444529137875
30,0.005048444529137875
31,0.005048444529137875
32,0.005048444529137875
33,0.005048444529137875
34,0.005048444529137875
35,0.005048444529137875
36,0.005048444529137875
37,0.005048444529137875
38,0.005048444529137875
39,0.005048444529137875
40,0.005048444529137875
41,0.005048444529137875
42,0.005048444529137875
43,0.005048444333824207
44,0.005048444333824207
45,0.005048444333824207
46,0.005048444333824207
47,0.005048430377076189
48,0.005048430377076189
49,0.005048430377076189
50,0.005048430377076189
51,0.005048430377076189
52,0.005048430377076189
53,0.005048430377076189
54,0.005042702939740225
55,0.005037541411030593
56,0.005037541411030593
57,0.005036528907597938
58,0.005036528907597938
59,0.005036528907597938
60,0.005036528907597938
61,0.0050362943460722474
62,0.0050362943460722474
63,0.0050362687293605286
64,0.005035762851927582
65,0.005035762851927582
66,0.005035499604540291
67,0.005035499604540291
68,0.005035392462229614
69,0.005035392462229614
70,0.005035352221517804
71,0.005035280739535059
72,0.005035280739535059
73,0.005033579302117662
74,0.005033579302117662
75,0.00503344884919915
76,0.005033371705281282
77,0.005033371705281282
78,0.005033371705281282
79,0.005033371705281282
80,0.005033371705281282
81,0.005032946728488595
82,0.005032946728488595
83,0.005032946728488595
84,0.005032946728488595
85,0.0050328984053066884
86,0.0050328984053066884
87,0.0050325346860999615
88,0.005032412605761529
89,0.005032176465668936
90,0.005031627268175204
91,0.005031627268175204
92,0.0050311445097794795
93,0.005030918480387855
94,0.005030918480387855
95,0.005030918480387855
