Epoch,MSE
1,0.006868096021701343
2,0.006699764950954757
3,0.006546638605311213
4,0.006428761979999546
5,0.006287611727028578
6,0.006224047133226018
7,0.006130358709686964
8,0.006042560542871363
9,0.005964758014648427
10,0.005893278938286499
11,0.005846818613128216
12,0.005784657229494792
13,0.005730450859402782
14,0.005682506890245506
15,0.005660872633385702
16,0.005624039649061936
17,0.005583895867165563
18,0.005539814752449541
19,0.005528747438706759
20,0.0055219721002090225
21,0.0054634431321973105
22,0.005463655445484245
23,0.0054447593378564784
24,0.005426166906728217
25,0.005408920220970232
26,0.005382210892853034
27,0.005375979350866108
28,0.005378066154055018
29,0.005374017844088577
30,0.005338788777733798
31,0.005344904340360102
32,0.005356137212148065
33,0.005349365924134027
34,0.0053280901723978
35,0.005330101258804893
36,0.00532453938610175
37,0.005309349393229435
38,0.005339640449458221
39,0.005296797862793576
40,0.005306936085810413
41,0.00532161020884412
42,0.005316979799768483
43,0.005310983156135927
44,0.00532166083326407
45,0.005300011797845911
46,0.005306611149249635
47,0.005299117095562531
48,0.005317186201254074
49,0.0053033694922981645
50,0.005283636195448511
51,0.005314558560245033
52,0.005287239458527132
53,0.005295777648840723
54,0.005307602744990874
55,0.005304014990462626
56,0.005298608970627834
57,0.00530903036133748
58,0.005295777495390299
59,0.005288303497088638
60,0.00528426958891701
61,0.005291236697492389
62,0.005296660792167149
63,0.005299786869044101
64,0.005282245018920142
65,0.0052992982985534615
66,0.005294784639645576
67,0.0052957910155876755
68,0.005280346567734426
69,0.005256310552490028
70,0.0052814230867429335
71,0.005281684534270698
72,0.005281574440701348
73,0.00529457124410565
74,0.005287292356533368
75,0.005298421751930273
76,0.005313247422535429
77,0.00528990373463245
78,0.005287229950900849
79,0.00528229360951447
80,0.005277449873884096
81,0.005299890978541909
82,0.005261617618581265
83,0.005283665556207178
84,0.005262011622345478
85,0.005282024526230596
86,0.005260583568147661
87,0.005277545974867265
88,0.005294643654345827
89,0.005288657679792766
90,0.005287187335243039
91,0.00528934225323025
92,0.005279819581515088
93,0.005283327056811406
94,0.005280242747564919
95,0.0052812281250989674
96,0.0052816288935068805
97,0.005265942478882221
98,0.005265778732159548
99,0.005281523816326398
100,0.005272927066000919
101,0.005280815652068697
102,0.0052861412611586965
103,0.005296967341879596
104,0.005290074895305619
105,0.005286859385676431
106,0.005261540724663694
107,0.005267905913060081
108,0.005260494592596691
109,0.0052642363853407734
110,0.005272923233340324
111,0.005284982034531546
112,0.005266761497616376
113,0.005261322014969077
114,0.005268917054245353
115,0.0052963357508235805
116,0.005267888174461043
117,0.005265562717252381
118,0.005276274197213971
119,0.005266402895540031
120,0.005276272490044251
121,0.0052536327555798325
122,0.005279904805270686
123,0.005281748340127087
124,0.005270174954422783
125,0.005282427538614713
126,0.0052787670086252795
127,0.005258803407596457
128,0.005255846458242052
129,0.005280201542571008
130,0.0052710800587549185
131,0.005275978449826385
132,0.005273153488379358
133,0.005283022524589535
134,0.005264987519272262
135,0.005288137956391005
136,0.005266312036328853
137,0.005264850517833526
138,0.005265531650156497
139,0.0052711249166789275
140,0.005266567470399993
141,0.005242416340224863
142,0.005267969499855865
143,0.00526860968530564
144,0.005265062643627441
145,0.005248888717837571
146,0.005256396919203786
147,0.005268850051445125
