Epoch,MSE
1,0.006527390001665277
2,0.006219445813851538
3,0.006219445813851538
4,0.006219445813851538
5,0.006219445813851538
6,0.005488985068086985
7,0.005488985068086985
8,0.005488985068086985
9,0.005488985068086985
10,0.005488985068086985
11,0.005488985068086985
12,0.005488985068086985
13,0.005488985068086985
14,0.005488985068086985
15,0.005488985068086985
16,0.005488985068086985
17,0.005488985068086985
18,0.005488985068086985
19,0.005488985068086985
20,0.005488985068086985
21,0.005488985068086985
22,0.005488985068086985
23,0.005488985068086985
24,0.005488985068086985
25,0.005488985068086985
26,0.005488985068086985
27,0.005488985068086985
28,0.005488985068086985
29,0.005488985068086985
30,0.005488985068086985
31,0.005488985068086985
32,0.005488985068086985
33,0.005488985068086985
34,0.005488985068086985
35,0.005488985068086985
36,0.005488985068086985
37,0.005488985068086985
38,0.005488985068086985
39,0.005488985068086985
40,0.005488985068086985
41,0.005488985068086985
42,0.005488985068086985
43,0.005488985068086985
44,0.005444968250362605
45,0.005444968250362605
46,0.005444968250362605
47,0.005444968250362605
48,0.005444968250362605
49,0.005444968250362605
50,0.005444968250362605
51,0.005444968250362605
52,0.005444968250362605
53,0.005444968250362605
54,0.005444968250362605
55,0.005422159703001166
56,0.005361601367621078
57,0.005361601367621078
58,0.005361601367621078
59,0.005361601367621078
60,0.005361601367621078
61,0.005207485494472816
62,0.005207485494472816
63,0.005207485494472816
64,0.005207485494472816
65,0.005207485494472816
66,0.005207485494472816
67,0.005207485494472816
68,0.005207485494472816
69,0.005207485494472816
70,0.005207485494472816
71,0.005207485494472816
72,0.005207485494472816
73,0.005207485494472816
74,0.005207485494472816
75,0.005207485494472816
76,0.005207485494472816
77,0.005207485494472816
78,0.005207485494472816
79,0.005207485494472816
80,0.005207485494472816
81,0.005207485494472816
82,0.005207485494472816
83,0.005207485494472816
84,0.005207485494472816
85,0.005207485494472816
86,0.005207485494472816
87,0.005207485494472816
88,0.005207485494472816
89,0.005207485494472816
90,0.005207485494472816
91,0.005207485494472816
92,0.005207485494472816
93,0.005207485494472816
94,0.005207485494472816
95,0.005207485494472816
96,0.005207485494472816
97,0.005207485494472816
98,0.005207485494472816
99,0.005207485494472816
100,0.005207485494472816
101,0.005207485494472816
102,0.005207485494472816
103,0.005207485494472816
104,0.005207485494472816
105,0.005207485494472816
106,0.005207485494472816
107,0.005207485494472816
108,0.005207485494472816
109,0.005207485494472816
110,0.005207485494472816
111,0.005207485494472816
112,0.005207485494472816
113,0.005207485494472816
114,0.005207485494472816
115,0.005207485494472816
116,0.005207485494472816
117,0.005207485494472816
118,0.005207485494472816
119,0.005207485494472816
120,0.005207485494472816
121,0.005207485494472816
122,0.005207485494472816
123,0.005207485494472816
124,0.005207485494472816
125,0.005207485494472816
126,0.005207485494472816
127,0.005207485494472816
128,0.005207485494472816
129,0.005207485494472816
130,0.005207485494472816
131,0.005207485494472816
132,0.005207485494472816
133,0.005207485494472816
134,0.005207485494472816
135,0.005207485494472816
136,0.005198524215947237
137,0.005198524215947237
138,0.005198524215947237
139,0.005198524215947237
140,0.005198524215947237
141,0.005198524215947237
142,0.005198524215947237
143,0.005198524215947237
144,0.005198524215947237
145,0.005198524215947237
146,0.005198524215947237
147,0.005198524215947237
148,0.005198524215947237
149,0.005198524215947237
150,0.005198524215947237
151,0.005198524215947237
152,0.005198524215947237
153,0.005198524215947237
154,0.005198524215947237
155,0.005198524215947237
156,0.005198524215947237
157,0.005198524215947237
158,0.005198524215947237
159,0.005198524215947237
160,0.005198524215947237
161,0.005198524215947237
162,0.005198524215947237
163,0.005198524215947237
164,0.005198524215947237
165,0.005198524215947237
166,0.005198524215947237
167,0.005198524215947237
168,0.005198524215947237
169,0.005198524215947237
170,0.005198524215947237
171,0.005198524215947237
172,0.005198524215947237
173,0.005198524215947237
174,0.005198524215947237
175,0.005198524215947237
176,0.005198524215947237
177,0.005198524215947237
178,0.005198524215947237
179,0.005198524215947237
180,0.005198524215947237
181,0.005198524215947237
182,0.005198524215947237
183,0.005198524215947237
184,0.005198524215947237
185,0.005198524215947237
186,0.005198524215947237
187,0.005198524215947237
188,0.005198524215947237
189,0.005198524215947237
190,0.005198524215947237
191,0.005198524215947237
192,0.005198524215947237
193,0.005198524215947237
194,0.005198524215947237
195,0.005198524215947237
196,0.005198524215947237
197,0.005198524215947237
198,0.005198524215947237
199,0.005198524215947237
200,0.005198524215947237
201,0.005198524215947237
202,0.005198524215947237
203,0.005198524215947237
204,0.005198524215947237
205,0.005198524215947237
206,0.005198524215947237
207,0.005198524215947237
208,0.005198524215947237
209,0.005198524215947237
210,0.005198524215947237
211,0.005198524215947237
212,0.005198524215947237
213,0.005198524215947237
214,0.005152646663435171
215,0.005152646663435171
216,0.005152646663435171
217,0.005152646663435171
218,0.005152646663435171
219,0.005152646663435171
220,0.005152646663435171
221,0.005152646663435171
222,0.005152646663435171
223,0.005152646663435171
224,0.005152646663435171
225,0.005152646663435171
226,0.005152646663435171
227,0.005152646663435171
228,0.005152646663435171
229,0.005152646663435171
230,0.005150523758525289
231,0.005150523758525289
232,0.005150523758525289
233,0.005150523758525289
234,0.005150523758525289
235,0.005150523758525289
236,0.005150523758525289
237,0.005150523758525289
238,0.005150523758525289
239,0.005150523758525289
240,0.005150523758525289
241,0.005150523758525289
242,0.005150523758525289
243,0.005150523758525289
244,0.005150523758525289
245,0.005150523758525289
246,0.005150523758525289
247,0.005150523758525289
248,0.005150523758525289
249,0.005150523758525289
250,0.005150523758525289
251,0.005150523758525289
252,0.005150523758525289
253,0.005150523758525289
254,0.005150523758525289
255,0.005150523758525289
256,0.005150523758525289
257,0.005150523758525289
258,0.005150523758525289
259,0.005150523758525289
260,0.005150523758525289
261,0.005150523758525289
