Epoch,MSE
1,0.006837410197161814
2,0.0054509120358498695
3,0.0054509120358498695
4,0.0054509120358498695
5,0.0054509120358498695
6,0.0054509120358498695
7,0.0054509120358498695
8,0.0054509120358498695
9,0.0054509120358498695
10,0.0054509120358498695
11,0.0054509120358498695
12,0.0054509120358498695
13,0.0054509120358498695
14,0.0054509120358498695
15,0.0054509120358498695
16,0.0054509120358498695
17,0.0054509120358498695
18,0.0054509120358498695
19,0.0054509120358498695
20,0.0054509120358498695
21,0.0054509120358498695
22,0.0054509120358498695
23,0.0054509120358498695
24,0.0054509120358498695
25,0.0054509120358498695
26,0.0054509120358498695
27,0.0054509120358498695
28,0.0054509120358498695
29,0.0054509120358498695
30,0.0054509120358498695
31,0.0054509120358498695
32,0.0054509120358498695
33,0.0054509120358498695
34,0.0054509120358498695
35,0.0054509120358498695
36,0.0054509120358498695
37,0.0054509120358498695
38,0.0054509120358498695
39,0.0054509120358498695
40,0.0054509120358498695
41,0.0054509120358498695
42,0.0054509120358498695
43,0.0054509120358498695
44,0.0054509120358498695
45,0.0054509120358498695
46,0.0054509120358498695
47,0.0054509120358498695
48,0.0054509120358498695
49,0.0054509120358498695
50,0.0054509120358498695
51,0.0054509120358498695
52,0.0054509120358498695
53,0.0054509120358498695
54,0.0054509120358498695
55,0.0054509120358498695
56,0.0054509120358498695
57,0.0054509120358498695
58,0.0054509120358498695
59,0.0054509120358498695
60,0.0054509120358498695
61,0.0054509120358498695
62,0.0054509120358498695
63,0.0054509120358498695
64,0.0054509120358498695
65,0.0054509120358498695
66,0.0054509120358498695
67,0.0054509120358498695
68,0.0054509120358498695
69,0.0054509120358498695
70,0.0054509120358498695
71,0.0054509120358498695
72,0.0054509120358498695
73,0.0054509120358498695
74,0.0054509120358498695
75,0.0054509120358498695
76,0.0054509120358498695
77,0.0054509120358498695
78,0.0054509120358498695
79,0.0054509120358498695
80,0.0054509120358498695
81,0.0054509120358498695
82,0.0054509120358498695
83,0.0054509120358498695
84,0.0054509120358498695
85,0.0054509120358498695
86,0.0054509120358498695
87,0.0054509120358498695
88,0.0054509120358498695
89,0.0054509120358498695
90,0.0054509120358498695
91,0.0054509120358498695
92,0.0054509120358498695
93,0.0054509120358498695
94,0.0054509120358498695
95,0.0054509120358498695
96,0.0054509120358498695
97,0.0054509120358498695
98,0.0054509120358498695
99,0.0054509120358498695
