Epoch,MSE
1,0.005944761743484289
2,0.00568318829479673
3,0.0056881242058469195
4,0.005747900363826454
5,0.005620675099380732
6,0.0055325089465678426
7,0.005564446316237817
8,0.005549326122023459
9,0.005468299063221398
10,0.005481212120359187
11,0.005505563870538926
12,0.0054455697449618265
13,0.0054075711953158875
14,0.005406726026334441
15,0.005437547391749253
16,0.0052677436634915465
17,0.005223353106725081
18,0.005363710042107944
19,0.005381232179027406
20,0.005337914094475761
21,0.005307655941077933
22,0.0052235938175205195
23,0.00512257795010495
24,0.005276775494369793
25,0.005195236256886828
26,0.005268099291104669
27,0.005239396924487771
28,0.005346796354480522
29,0.005326228705891827
30,0.00526316230585651
31,0.005351527678900138
32,0.005231732872525712
33,0.005215353524250457
34,0.005257018756122837
35,0.005196541864058643
36,0.005196596506067199
37,0.0052518240970798455
38,0.0052640599358029835
39,0.005139779821499047
40,0.005374061792605071
41,0.005252817538816188
42,0.0052167815087880804
43,0.005278606198520724
44,0.005399226890738289
45,0.005301700679604777
46,0.005353251891831677
47,0.005242640922795715
48,0.0052031958300658475
49,0.005246903382504167
50,0.005145226540796352
51,0.005306008833204549
52,0.0052348693924015345
53,0.005284060554114139
54,0.00530218813688234
55,0.005240983608849116
56,0.005228575062011032
57,0.005193785961017525
58,0.005191819900542406
59,0.0051952907963176
60,0.005303950791305149
61,0.00527668592821469
62,0.005106008827305069
63,0.005264035642620826
64,0.005299975598035837
65,0.005292727975379986
66,0.005346017704637967
67,0.005292366734361344
68,0.005351390895667004
69,0.005150055725546499
70,0.005212133876139829
71,0.005129444934888539
72,0.005312436257042984
73,0.005128946740018793
74,0.005293695538534786
75,0.005362295896278577
76,0.005144597880013437
77,0.005315286076761232
78,0.005165899555106328
79,0.005312250301273915
80,0.005367385425828441
81,0.005238794497596129
82,0.005294557175311757
83,0.005210389980918878
84,0.005219232457663661
85,0.005178622556626214
86,0.005262161574820017
87,0.0051820285374944534
88,0.005269990271077231
89,0.005269521112245255
90,0.0051242507735244245
91,0.005256580939472505
92,0.005239614130908232
93,0.005336361157102708
94,0.005294009302937179
95,0.005351547835603361
96,0.00514330769283175
97,0.005224786304257116
98,0.0052434279879315345
99,0.005217409822935038
100,0.005347436278052073
101,0.005139477201242462
102,0.0051935395208062484
103,0.005145546557426029
104,0.005167014650358978
105,0.0052160873806091825
106,0.00513424513514856
107,0.0052562969042222974
108,0.005255555967318998
109,0.0052611671161708635
110,0.0052679299582465535
111,0.005233140841233002
112,0.0052542720803347275
113,0.005234431735681644
114,0.005162099291000603
115,0.005193522347588774
116,0.0053308596918465595
117,0.005227806728446995
118,0.0052091913874404
119,0.005287016189779912
120,0.0053501325987234775
121,0.005207282256172659
122,0.005229099317510322
123,0.005126929248338994
124,0.005282467464435087
125,0.005168446849248252
126,0.005317112272169699
127,0.005243821293023815
128,0.005351906018796048
129,0.005246052856527911
130,0.0052417408186974015
131,0.005251422878198187
132,0.005243481858480458
133,0.005296838898654519
134,0.0051421707241886315
135,0.005307161399520787
136,0.005339691664144803
137,0.005148035015817803
138,0.005222972395772616
139,0.005198242469542419
140,0.00521003258930088
141,0.005204690435082642
142,0.005114265247404714
143,0.0052456591790821004
144,0.005238513418325343
145,0.005210378157226192
146,0.005179577676436615
147,0.005262282592574568
148,0.005141594505875692
149,0.005269964293990418
150,0.005210142522084785
151,0.00519088042081774
152,0.005287340781347237
153,0.0052533662710756435
154,0.005242454033409064
155,0.0051879767525781295
156,0.005200586148426455
157,0.005266980925512979
158,0.005272002165664058
159,0.005197266199268548
160,0.005360773316439447
161,0.005288764339042623
162,0.005197033620580591
163,0.005282985124018642
164,0.005235176001559146
165,0.005163267343029651
166,0.005272288879816671
167,0.005300392912989493
168,0.005290549779683423
169,0.005222851960297176
170,0.0051891275084493624
171,0.005238807284797729
172,0.005250736178504825
173,0.005220470982587528
174,0.005211332804445288
175,0.00521656311220433
176,0.005313406100444089
177,0.005173583486728344
178,0.005282587552847068
179,0.0052138800942672005
180,0.005250049194095676
181,0.005260419726564726
182,0.0051711360521824795
183,0.005293849661305855
184,0.005172274030268388
185,0.005268649645326108
