y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.251856586635113,0.0,0.019353122
0.03,4.748768284618855,0.00011055017135276559,0.017499238
0.0,4.121133156716824,0.0,0.015186399
1.2699999999999998,3.9967885172367095,0.004679957253933743,0.0147281885
14.77,4.527002147436142,0.05442753436267826,0.016682029
11.29,10.19366436392069,0.04160371448575745,0.03756371
23.14,10.587628619074822,0.08527103217009986,0.039015472
16.18,17.016727683842184,0.05962339241625824,0.06270674
10.18,15.084197668731212,0.037513358145705125,0.055585355
4.47,13.636567266583443,0.016471975531562072,0.05025083
2.66,9.552676845788955,0.00980211519327855,0.03520167
30.03,7.2192597129940985,0.11066072152411836,0.026603013
4.36,17.082106679975986,0.0160666249032686,0.06294766
0.47,9.740006594359874,0.001731952684526661,0.03589198
0.46,9.268346147239209,0.0016951026274090726,0.03415391
1.85,4.9271128693223,0.0068172605667538785,0.018156439
7.21,4.892644130885601,0.02656889118178133,0.018029422
1.38,7.268302047550678,0.005085307882227217,0.026783735
7.26,5.716100836396217,0.026753141467369273,0.021063864
52.03,8.29429291933775,0.19173084718281314,0.030564517
33.59,25.359149055182936,0.1237793418579799,0.09344861
18.75,24.554705959260463,0.0690938570954785,0.09048423
38.99,23.163291465342045,0.14367837270147768,0.08535686
21.23,26.81062099903822,0.07823267126064046,0.09879729
1.1,20.01575055152178,0.004053506282934739,0.073758155
0.83,12.739700720906258,0.0030585547407598478,0.04694587
0.39,7.738514840006829,0.0014371522275859528,0.028516471
0.39,4.428666767179966,0.0014371522275859528,0.016319662
0.39,4.333598719239235,0.0014371522275859528,0.015969336
0.39,4.264095120429992,0.0014371522275859528,0.015713215
0.39,4.264095120429992,0.0014371522275859528,0.015713215
0.39,4.264095120429992,0.0014371522275859528,0.015713215
0.39,4.264095120429992,0.0014371522275859528,0.015713215
0.39,4.264095120429992,0.0014371522275859528,0.015713215
0.39,4.264095120429992,0.0014371522275859528,0.015713215
0.39,4.264095120429992,0.0014371522275859528,0.015713215
0.44,4.264095120429992,0.0016214025131738954,0.015713215
0.44,4.284936495125294,0.0016214025131738954,0.015790015
0.39,4.290896950364113,0.0014371522275859528,0.01581198
0.42,4.277957020401955,0.0015477023989387182,0.015764296
2.2800000000000002,4.284491685032845,0.008401813022810185,0.015788376
7.47,5.0537139090895655,0.027526992666838633,0.018622965
4.85,7.419707315564156,0.017872277702030436,0.027341664
2.96,7.251997735798359,0.010907616906806205,0.026723653
0.83,6.9701256239414215,0.0030585547407598478,0.025684953
1.2,5.453395995795727,0.004422006854110623,0.020095795
1.73,5.05886561870575,0.006375059881342816,0.018641949
9.229999999999999,4.987906277775765,0.03401260271953421,0.018380463
11.41,8.19704934567213,0.04204591517116851,0.030206174
22.79,10.05697017878294,0.08398128017098426,0.037059993
14.76,16.038363841772078,0.05439068430556067,0.059101462
3.73,14.491112153828144,0.013745071304860522,0.05339983
3.04,10.762641171813012,0.011202417363746914,0.039660394
21.32,7.991239759624005,0.07856432177469876,0.029447764
