Epoch,MSE
1,0.011848767313837967
2,0.008873670873501247
3,0.008873670873501247
4,0.008873670873501247
5,0.008873670873501247
6,0.008873670873501247
7,0.008873670873501247
8,0.008482987455731176
9,0.008482987455731176
10,0.008482987455731176
11,0.008482987455731176
12,0.008248228583166848
13,0.008248228583166848
14,0.008248228583166848
15,0.008248228583166848
16,0.007690681473764651
17,0.007690681473764651
18,0.007690681473764651
19,0.007690681473764651
20,0.007690681473764651
21,0.007690681473764651
22,0.007690681473764651
23,0.007690681473764651
24,0.007690681473764651
25,0.007690681473764651
26,0.006722904133933732
27,0.006722904133933732
28,0.006722904133933732
29,0.006722904133933732
30,0.006722904133933732
31,0.006722904133933732
32,0.006722904133933732
33,0.006722904133933732
34,0.006722904133933732
35,0.006722904133933732
36,0.006722904133933732
37,0.006722904133933732
38,0.006722904133933732
39,0.006722904133933732
40,0.006722904133933732
41,0.006722904133933732
42,0.006722904133933732
43,0.006722904133933732
44,0.006722904133933732
45,0.006722904133933732
46,0.006722904133933732
47,0.006722904133933732
48,0.006722904133933732
49,0.006722904133933732
50,0.006722904133933732
51,0.006722904133933732
52,0.006722904133933732
53,0.006722904133933732
54,0.006722904133933732
55,0.006722904133933732
56,0.006722904133933732
57,0.006722904133933732
58,0.006722904133933732
59,0.006656304140034099
60,0.006656304140034099
61,0.006656304140034099
62,0.006656304140034099
63,0.006656304140034099
64,0.006656304140034099
65,0.006656304140034099
66,0.006656304140034099
67,0.006656304140034099
68,0.006656304140034099
69,0.006656304140034099
70,0.00598567405608235
71,0.00598567405608235
72,0.00598567405608235
73,0.00598567405608235
74,0.00598567405608235
75,0.00598567405608235
76,0.00598567405608235
77,0.00598567405608235
78,0.00598567405608235
79,0.00598567405608235
80,0.00598567405608235
81,0.00598567405608235
82,0.00598567405608235
83,0.00598567405608235
84,0.00598567405608235
85,0.00598567405608235
86,0.00598567405608235
87,0.00598567405608235
88,0.00598567405608235
89,0.00598567405608235
90,0.00598567405608235
91,0.00598567405608235
92,0.00598567405608235
93,0.00598567405608235
94,0.00598567405608235
95,0.00598567405608235
96,0.00598567405608235
97,0.00598567405608235
98,0.00598567405608235
99,0.00598567405608235
100,0.00598567405608235
101,0.00598567405608235
102,0.00598567405608235
103,0.00598567405608235
104,0.00598567405608235
105,0.00598567405608235
106,0.00598567405608235
107,0.00598567405608235
108,0.00598567405608235
109,0.00598567405608235
110,0.00598567405608235
111,0.00598567405608235
112,0.00598567405608235
113,0.00598567405608235
114,0.00598567405608235
115,0.00598567405608235
116,0.00598567405608235
117,0.00598567405608235
118,0.00598567405608235
119,0.00598567405608235
120,0.00598567405608235
121,0.00598567405608235
122,0.00598567405608235
123,0.00598567405608235
124,0.00598567405608235
125,0.00598567405608235
126,0.00598567405608235
127,0.00598567405608235
128,0.00598567405608235
129,0.00598567405608235
130,0.00598567405608235
131,0.00598567405608235
132,0.00598567405608235
133,0.00598567405608235
134,0.00598567405608235
135,0.00598567405608235
136,0.00598567405608235
137,0.00598567405608235
138,0.00598567405608235
139,0.00598567405608235
140,0.00598567405608235
141,0.00598567405608235
142,0.00598567405608235
143,0.00598567405608235
144,0.00598567405608235
