y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.6366635409854124,0.0,0.020771137343794127
0.03,4.956649761239576,0.00011055017135276559,0.018265282681355993
0.0,4.200979426681708,0.0,0.015480633182303527
1.2699999999999998,4.073643677895099,0.004679957253933743,0.015011400220713782
14.77,4.3817052796333344,0.05442753436267826,0.01614660898269276
11.29,7.897058871060617,0.04160371448575745,0.029100707045954292
23.14,10.08302634370091,0.08527103217009986,0.037156009668352835
16.18,14.601296845206413,0.05962339241625824,0.05380586227367216
10.18,14.773020935373639,0.037513358145705125,0.05443866652678497
4.47,14.005136750559911,0.016471975531562072,0.0516090089197771
2.66,10.125600086529824,0.00980211519327855,0.037312894153848336
30.03,7.426688140022691,0.11066072152411836,0.02736738821543535
4.36,12.582131441963638,0.0160666249032686,0.04636522622973666
0.47,11.710831744432422,0.001731952684526661,0.04315448186768037
0.46,10.243068581082875,0.0016951026274090726,0.03774576622722805
1.85,5.03247192064343,0.0068172605667538785,0.018544687771837085
7.21,4.6962766589098255,0.02656889118178133,0.017305806312082492
1.38,6.28565574043694,0.005085307882227217,0.02316267730565995
7.26,6.238589853945543,0.026753141467369273,0.022989239245110156
52.03,7.370503585523346,0.19173084718281314,0.027160347811192635
33.59,18.050819539689794,0.1237793418579799,0.0665173731056852
18.75,23.725385849462405,0.0690938570954785,0.08742818236895164
38.99,24.88870002577621,0.14367837270147768,0.09171500175323805
21.23,23.251366548579536,0.07823267126064046,0.08568141853771433
1.1,20.53142830853361,0.004053506282934739,0.07565843058751376
0.83,15.629665288981123,0.0030585547407598478,0.05759540586277452
0.39,8.132142995870478,0.0014371522275859528,0.029966993388622465
0.39,4.528416363777742,0.0014371522275859528,0.016687240165743238
0.39,4.388570151188584,0.0014371522275859528,0.016171906073584347
0.39,4.312335317448177,0.0014371522275859528,0.01589098027581596
0.39,4.312335317448177,0.0014371522275859528,0.01589098027581596
0.39,4.312335317448177,0.0014371522275859528,0.01589098027581596
0.39,4.312335317448177,0.0014371522275859528,0.01589098027581596
0.39,4.312335317448177,0.0014371522275859528,0.01589098027581596
0.39,4.312335317448177,0.0014371522275859528,0.01589098027581596
0.39,4.312335317448177,0.0014371522275859528,0.01589098027581596
0.44,4.312335317448177,0.0016214025131738954,0.01589098027581596
0.44,4.324514097517441,0.0016214025131738954,0.01593585914993345
0.39,4.3350818398720525,0.0014371522275859528,0.015974801340870592
0.42,4.331569887365213,0.0015477023989387182,0.015961859775823463
2.2800000000000002,4.328308459538805,0.008401813022810185,0.01594984139565466
7.47,4.77844020193467,0.027526992666838633,0.017608579437427385
4.85,6.431788139817003,0.017872277702030436,0.023701176032048507
2.96,7.210682179886184,0.010907616906806205,0.02657140501855837
0.83,7.110854074240997,0.0030585547407598478,0.026203537879061788
1.2,5.736635278403065,0.004422006854110623,0.02113953376719263
1.73,5.0477675578756145,0.006375059881342816,0.018601052282402677
9.229999999999999,4.885888124317772,0.03401260271953421,0.018004525645125738
11.41,6.876332058366998,0.04204591517116851,0.0253393229110329
22.79,9.058786602124329,0.08398128017098426,0.03338168037043272
14.76,13.559492336707132,0.05439068430556067,0.04996680670931618
3.73,14.384113044969382,0.013745071304860522,0.053005538729297204
3.04,12.072195945006822,0.011202417363746914,0.044486111010822206
21.32,8.148806218739733,0.07856432177469876,0.03002839746007198
20.96,10.481908961113499,0.07723771971846556,0.03862589439183955
23.2,14.030570121700695,0.0854921325128054,0.05170273103770017
3.93,17.811730571474516,0.014482072447212294,0.06563632889219337
0.92,13.572431678855516,0.003390205254818145,0.050014488259039376
3.65,9.109717961153457,0.013450270847919815,0.03356936271936271
7.13,5.830492313498982,0.02627409072484062,0.021485397477609837
11.13,6.7248514983992,0.04101411357187604,0.024781116182331135
9.009999999999998,8.89608233285982,0.03320190146294726,0.03278211420886546
12.69,9.835496714136562,0.04676272248221985,0.036243861569578664
4.18,10.983412704895523,0.015403323875152005,0.040473938552144754
0.96,9.324162624651073,0.0035376054832884987,0.03435959252920762
10.84,7.382212875706621,0.03994546191546597,0.027203496612398646
4.0,7.619623938888982,0.014740022847035412,0.02807835773626039
0.48,7.467361936882119,0.0017688027416442494,0.02751727138918126
0.42,6.907868982106571,0.0015477023989387182,0.02545553665514453
1.29,4.962792378078366,0.00475365736816892,0.01828791825949208
24.73,4.553370581809684,0.09113019125179644,0.016779196601723417
6.27,10.335436494670315,0.023104985812728008,0.03808614251638101
5.43,10.876427951553259,0.02000958101485057,0.040079699125007404
0.82,10.987523120326678,0.0030217046836422596,0.040489085456486267
1.91,6.503377846954966,0.007038360909459409,0.023964984511755043
4.88,5.64500173385033,0.017982827873383202,0.020801863632127097
8.74,5.798063834871301,0.03220694992077238,0.021365898348643185
7.81,7.544391180260916,0.02877989460883664,0.02780112459100459
0.42,8.649954499446986,0.0015477023989387182,0.031875131736916335
5.9,7.338525704191836,0.021741533699377234,0.027042509135836078
0.47,6.9388305759492015,0.001731952684526661,0.02556963030529978
10.15,5.49281419333622,0.03740280797435236,0.020241051676074068
0.56,7.647262584455218,0.002063603198584958,0.028180206303037247
1.26,6.4029917390172955,0.004643107196816155,0.023595061130623485
0.56,6.240769685074653,0.002063603198584958,0.022997271935271596
13.37,4.566937896738793,0.04926852636621586,0.016829192234730415
0.79,7.633231577687473,0.0029111545122894942,0.02812850196295638
22.75,7.134460729786404,0.08383387994251391,0.026290528539582136
3.11,12.019268263836754,0.011460367763570033,0.04429107220340035
3.43,9.62742662767251,0.012639569591332866,0.03547712211251247
7.27,9.468897511464574,0.02678999152448686,0.034892941413806146
8.77,7.095783956075368,0.03231750009212514,0.026148004407544563
49.33,8.318804476139501,0.18178133176106423,0.03065484200957918
1.15,18.818693370125295,0.004237756568522681,0.06934699255675017
2.13,15.78494566301803,0.007849062166046358,0.05816761492802458
8.86,13.090613905404135,0.03264915060618344,0.048238987011844106
5.7,6.862799933593475,0.021004532557025463,0.025289456953950233
3.45,7.6783445135816555,0.012713269705568044,0.028294743389400655
3.9100000000000006,7.651928329956578,0.014408372332977117,0.028197399601859373
1.01,6.737539571415498,0.0037218557688764417,0.024827871803867405
6.41,5.737933378790876,0.02362088661237425,0.021144317274536154
17.49,6.515081234637088,0.06445074989866234,0.02400811156221059
0.47,9.797917707290015,0.001731952684526661,0.03610538271470691
1.04,8.94674914434159,0.0038324059402292075,0.03296882169857239
2.48,7.414620537655232,0.009138814165161956,0.027322919031784028
2.82,4.971826423139274,0.010391716107159965,0.018321208767141814
4.61,5.4570096136689585,0.016987876331208313,0.020109111595493084
23.98,6.213841558354874,0.0883664369679773,0.022898041634502243
12.64,11.279800921000044,0.04657847219663191,0.04156613082138794
1.5,12.871289070168416,0.00552750856763828,0.04743077374126991
1.29,11.278951868754847,0.00475365736816892,0.0415630020590148
11.39,6.8765540696445795,0.04197221505693334,0.025340141023858863
0.81,7.354926354960909,0.0029848546265246714,0.027102945627596672
15.97,6.864647232087042,0.05884954121678889,0.02529626425945035
2.59,10.065615333648083,0.009544164793455429,0.03709184999686068
2.12,8.145071896738154,0.0078122121089287695,0.030014636462166615
14.75,7.883860312702033,0.05435383424844308,0.02905207028301593
10.15,8.525149465014698,0.03740280797435236,0.031415224472177095
7.93,9.958893216094463,0.029222095294247706,0.03669857838410459
6.05,10.71038286829566,0.02229428455614106,0.039467822044793675
0.03,8.980505920275776,0.00011055017135276559,0.03309321561070043
0.1,6.730408869704692,0.00036850057117588536,0.024801595127334236
0.27,5.141199525875583,0.0009949515421748905,0.018945349618143432
4.41,4.1594208737886325,0.016250875188856543,0.01532748967752011
6.54,5.213052514532243,0.0240999373549029,0.019210128291750166
0.37,6.627311043740981,0.0013634521133507756,0.024421679049788043
8.11,6.30231075980587,0.029885396322364297,0.02322405114716391
1.11,7.244308770259072,0.004090356340052327,0.026695319196149432
13.11,6.09827830484287,0.04831042488115856,0.02247219038524107
4.58,8.878166513958398,0.016877326159855547,0.03271609431388288
18.88,8.099673748254926,0.06957290783800714,0.02984734402570264
8.82,11.869633999557324,0.032501750377713086,0.04373966908485582
15.74,10.922924101813903,0.05800198990308435,0.040251037704292676
24.09,13.030714376871739,0.08877178759627077,0.04801825690707056
20.24,14.690647127905349,0.07458451560599919,0.054135118575765
0.53,16.745458687351686,0.0019530530272321924,0.06170711090891287
1.69,12.676989893906628,0.006227659652872462,0.04671478016695518
5.67,8.050891508692201,0.020893982385672697,0.02966758119428161
0.65,5.892277440137981,0.0023952537126432547,0.021713076022176293
25.95,5.7117684702237765,0.09562589822014224,0.021047899437018742
6.03,11.408847695319048,0.022220584441905885,0.04204166892183752
1.19,10.940754959478465,0.004385156796993035,0.04031674451663214
11.66,10.102964029519914,0.04296716659910823,0.03722948015447512
2.86,8.186751968719362,0.01053911633563032,0.030168227765483883
3.9,7.400376162289946,0.014371522275859527,0.027270428427202516
2.84,7.638956672480979,0.010465416221395142,0.02814959896997081
17.04,6.07814309320539,0.06279249732837086,0.022397992015349484
6.62,9.452966709981196,0.02439473781184361,0.034834236319347
13.82,9.7042601631927,0.05092677893650735,0.035760254129759
1.49,11.777218977183908,0.0054906585105206915,0.04339911919955746
4.0,8.479594821470563,0.014740022847035412,0.03124735535051982
2.55,7.737414385263464,0.009396764564985075,0.02851241620394098
