Epoch,MSE
1,0.008110784799609468
2,0.008022032342890542
3,0.007771845989885232
4,0.006964099793364691
5,0.005873327318132869
6,0.005873327318132869
7,0.005873327318132869
8,0.005873327318132869
9,0.005873327318132869
10,0.005873327318132869
11,0.005852933229714507
12,0.00584152685465159
13,0.005832673558349784
14,0.00579012659506284
15,0.00579012659506284
16,0.00579012659506284
17,0.00579012659506284
18,0.00579012659506284
19,0.0055422810776351965
20,0.0055422810776351965
21,0.0055422810776351965
22,0.0055422810776351965
23,0.005284779351655689
24,0.005284779351655689
25,0.005284779351655689
26,0.005284779351655689
27,0.005272921953826717
28,0.005253092492814413
29,0.005222584138779078
30,0.005221111398281644
31,0.005210742474289756
32,0.005203760857220498
33,0.005203161246715489
34,0.005203161246715489
35,0.005203161246715489
36,0.005203161246715489
37,0.005203161246715489
38,0.005203161246715489
39,0.005203161246715489
40,0.005203161246715489
41,0.005203161246715489
42,0.005203161246715489
43,0.005203161246715489
44,0.005203161246715489
45,0.005203161246715489
46,0.005203161246715489
47,0.005203161246715489
48,0.005203161246715489
49,0.005203161246715489
50,0.005203161246715489
51,0.005203161246715489
52,0.005203161246715489
53,0.005203161246715489
54,0.005203160659950218
55,0.005203159866473922
56,0.005203159418696261
57,0.005203159177444178
58,0.00515722090002721
59,0.005147224188131942
60,0.005132436985489895
61,0.005132436985489895
62,0.005132436985489895
63,0.005132436985489895
64,0.005132436985489895
65,0.005132436985489895
66,0.005132436985489895
67,0.005132436985489895
68,0.005132436985489895
69,0.005132436985489895
70,0.005132436985489895
71,0.005132436985489895
72,0.005132436985489895
73,0.005132436985489895
74,0.005132436985489895
75,0.005132436985489895
76,0.0051197079358359454
77,0.00511701614404244
78,0.005114320742204052
79,0.005114320742204052
80,0.005114320742204052
81,0.005114320742204052
82,0.005114320742204052
83,0.005114141759834195
84,0.005114141759834195
85,0.005114141759834195
86,0.005114141759834195
87,0.005114141759834195
88,0.005114141759834195
89,0.005114141759834195
90,0.005114141759834195
91,0.005114141759834195
92,0.005114141759834195
93,0.005114141759834195
94,0.005114141759834195
95,0.005114141759834195
96,0.005079282377484662
97,0.005079282377484662
98,0.005076776831594431
99,0.005061074916473433
100,0.005061074916473433
101,0.005058120512789959
102,0.005058120512789959
103,0.005058120512789959
104,0.005058120512789959
105,0.005058120512789959
106,0.005058120512789959
107,0.005046869302806914
108,0.005046869302806914
109,0.005046869302806914
110,0.005046869302806914
111,0.005046869302806914
112,0.005046869302806914
113,0.005046869302806914
114,0.005046869302806914
115,0.005046869302806914
116,0.005046869302806914
117,0.005046869302806914
118,0.005046869302806914
119,0.005046869302806914
120,0.005046869302806914
121,0.005046869302806914
122,0.005046869302806914
123,0.005046869302806914
124,0.005046869302806914
125,0.005046869302806914
126,0.005046869302806914
127,0.005046869302806914
128,0.005046869302806914
129,0.005046869302806914
130,0.005046869302806914
131,0.005046869302806914
132,0.005046869302806914
133,0.005046869302806914
134,0.005046869302806914
135,0.005046869302806914
136,0.005046869302806914
137,0.005046869302806914
138,0.005046869302806914
139,0.005046869302806914
140,0.005046869302806914
141,0.005046869302806914
142,0.005046869302806914
143,0.005046869302806914
144,0.005046869302806914
145,0.005046869302806914
146,0.005046869302806914
147,0.005046869302806914
148,0.005046869302806914
149,0.005046869302806914
150,0.005046869302806914
151,0.005046869302806914
152,0.005046869302806914
153,0.005046869302806914
154,0.005046869302806914
155,0.005046869302806914
156,0.005046869302806914
157,0.005046869302806914
158,0.005046869302806914
159,0.005046869302806914
160,0.005046869302806914
161,0.005046869302806914
162,0.005046869302806914
163,0.005046869302806914
164,0.005046869302806914
165,0.005046869302806914
166,0.005046869302806914
167,0.005046869302806914
168,0.005046869302806914
169,0.005046869302806914
170,0.005046869302806914
171,0.005046869302806914
172,0.005046869302806914
173,0.005046869302806914
174,0.005046869302806914
175,0.005046869302806914
176,0.005046869302806914
177,0.005046869302806914
178,0.005046869302806914
179,0.005046869302806914
180,0.005046869302806914
181,0.005046869302806914
182,0.005046869302806914
183,0.005046869302806914
184,0.005046869302806914
185,0.005046869302806914
186,0.005046869302806914
187,0.005046869302806914
188,0.005046869302806914
189,0.005046869302806914
190,0.005046869302806914
191,0.005046869302806914
192,0.005046869302806914
193,0.005046869302806914
194,0.005046869302806914
195,0.005046869302806914
196,0.005046869302806914
197,0.005046869302806914
198,0.005046869302806914
199,0.005046869302806914
200,0.005046869302806914
201,0.005046869302806914
202,0.005046869302806914
203,0.005046869302806914
204,0.005046869302806914
205,0.005046869302806914
206,0.005036662595153377
207,0.005036662595153377
208,0.005036662595153377
209,0.005036662595153377
210,0.005036634468966039
211,0.005036634468966039
212,0.005036634468966039
213,0.005036634468966039
214,0.005036634468966039
215,0.005036634468966039
216,0.005036634468966039
217,0.005036634468966039
218,0.005036634468966039
219,0.005036634468966039
220,0.005036634468966039
221,0.005036634468966039
222,0.005036634468966039
223,0.005036634468966039
224,0.005036634468966039
225,0.005027994466611424
226,0.005027994466611424
227,0.005027994466611424
228,0.005027994466611424
229,0.005027994466611424
230,0.005027994466611424
231,0.005027994466611424
232,0.005027994466611424
233,0.005027994466611424
234,0.005027994466611424
235,0.005027994466611424
236,0.005027994466611424
237,0.005027994466611424
238,0.005027994466611424
239,0.005027994466611424
240,0.005027994466611424
241,0.005027994466611424
242,0.005027994466611424
243,0.005027994466611424
244,0.005027994466611424
245,0.005027994466611424
246,0.005027994466611424
247,0.005027994466611424
248,0.005027994466611424
249,0.005027994466611424
250,0.005027994466611424
251,0.005027994466611424
252,0.005027994466611424
253,0.005027994466611424
254,0.005027994466611424
255,0.005027994466611424
256,0.005027994466611424
257,0.005027994466611424
258,0.005027994466611424
259,0.005027994466611424
260,0.005027994466611424
261,0.005027994466611424
262,0.005027994466611424
263,0.005027994466611424
264,0.005027994466611424
265,0.005027994466611424
266,0.005027994466611424
267,0.005027994466611424
268,0.005027994466611424
269,0.005027994466611424
270,0.005027994466611424
271,0.005027994466611424
272,0.005027994466611424
273,0.005027994466611424
274,0.005027994466611424
275,0.005027994466611424
276,0.005027994466611424
277,0.005027994466611424
278,0.005027994466611424
279,0.005027994466611424
280,0.005027994466611424
281,0.005027994466611424
282,0.005027994466611424
283,0.005027994466611424
284,0.005027994466611424
285,0.005027994466611424
286,0.005027994466611424
287,0.005027994466611424
288,0.005027994466611424
289,0.005027994466611424
290,0.005027994466611424
291,0.005027994466611424
292,0.005027994466611424
293,0.005027994466611424
294,0.005027994466611424
295,0.005027994466611424
296,0.005027994466611424
297,0.005027994466611424
298,0.005027994466611424
299,0.005027994466611424
300,0.005027994466611424
301,0.005027994466611424
302,0.005027994466611424
303,0.005027994466611424
304,0.005027994466611424
305,0.005027994466611424
306,0.005027994466611424
307,0.005027994466611424
308,0.005027994466611424
309,0.005027994466611424
310,0.005027994466611424
311,0.005027994466611424
312,0.005027994466611424
313,0.005027994466611424
314,0.005027994466611424
315,0.005027994466611424
316,0.005027994466611424
