Epoch,MSE
1,0.007407296489806112
2,0.007091322619510094
3,0.0068776213643538895
4,0.006804635898387589
5,0.006611204708854919
6,0.0064860899360460935
7,0.006323668193660682
8,0.006259094740584159
9,0.00619123727720408
10,0.006087709815505277
11,0.006021358544359025
12,0.005897232143775026
13,0.005938945188954585
14,0.005825161857578715
15,0.005725038964936749
16,0.005680151296701033
17,0.005678654014806839
18,0.005694652248793514
19,0.005569537310136729
20,0.005546398155584177
21,0.005589414753522371
22,0.0054848929716847985
23,0.005467514567502681
24,0.0054290630996146625
25,0.005358588633029951
26,0.005504948696203294
27,0.005376826849008994
28,0.005421724822948199
29,0.005458028309888185
30,0.005401479055839337
31,0.005381686556623521
32,0.005388772102511316
33,0.005412445059879552
34,0.005354989140039251
35,0.005362671644257321
36,0.005409645726610872
37,0.005326415707688789
38,0.00531735555598225
39,0.005278247992130472
40,0.005295353976359492
41,0.005309404260621114
42,0.005343135898831295
43,0.005369179228482358
44,0.005345860038107102
45,0.005304480180508631
46,0.00541946940537316
47,0.005352526959402621
48,0.005345131889744156
49,0.005329045336038323
50,0.0052892082430847824
51,0.0053856903032367676
52,0.005309710585557941
53,0.005308613737090734
54,0.005335686214276847
55,0.005266750086214829
56,0.005349164466857103
57,0.005418763335331249
58,0.005408386973456084
59,0.00529935726010146
60,0.005324756777742723
61,0.0053503495614232646
62,0.005329583931637256
63,0.005424949110582904
64,0.005236633472315784
65,0.005290936675317986
66,0.005316457839410538
67,0.005375976762278952
68,0.005308670504792667
69,0.00530604732910097
70,0.005313195966063179
71,0.005366709762820589
72,0.005363202917616012
73,0.0052719675767684375
74,0.005248206143530614
75,0.005331688601990559
76,0.0052908319343784324
77,0.005297535565470435
78,0.0053139700519031175
79,0.0053529169673807876
80,0.005252577632645474
81,0.0053445498885102295
82,0.005341058716848982
83,0.005313985439268156
84,0.005341000565258224
85,0.00528859246079747
86,0.005324583637784082
87,0.00529529126191362
88,0.005387676147161578
89,0.005323833394990056
90,0.005364145181790876
91,0.005342432909115399
92,0.005344785957002834
93,0.005368263827896759
94,0.005294119442226657
95,0.005307771031506097
96,0.0053405953959281445
97,0.005350780483604537
98,0.005283902147781229
99,0.005325774926077366
100,0.00543157978881198
101,0.00525588115837798
102,0.00533909007975674
103,0.005296271193330113
104,0.005255787211550766
105,0.005306291105124882
106,0.005348425393701456
107,0.005321087810049963
108,0.00526615620438556
109,0.005312056036951876
110,0.005263574269485372
111,0.005331974914292061
112,0.005297151278380584
113,0.005319982901295473
114,0.005306107599072585
115,0.005249530030540462
116,0.0053003821194396545
117,0.005363212347572081
118,0.005235153370996585
119,0.0053211715609514905
120,0.0052596951735317185
121,0.005311688484935789
122,0.005390916985560786
123,0.0052603783314902905
124,0.005331147590109947
125,0.00540447679708651
126,0.0052953785772975005
127,0.005288924039174109
128,0.005158602757439533
129,0.00521688878039963
130,0.005295063762727204
131,0.005277681452264289
132,0.005303093635595566
133,0.005274374754878015
134,0.005341034585847272
135,0.005324497665586414
136,0.005295750978616994
137,0.005367132608244533
138,0.005353285380249255
139,0.005364482104067288
140,0.00528150496381678
141,0.005252667163092978
142,0.005286638999862181
143,0.005390444833095534
144,0.005308946429310452
145,0.005303717474660152
146,0.005328774150618639
147,0.005221557911812315
