Epoch,MSE
1,0.005869176256081344
2,0.005869176256081344
3,0.005869176256081344
4,0.005869176256081344
5,0.005869176256081344
6,0.005869176256081344
7,0.005869176256081344
8,0.005869176256081344
9,0.005869176256081344
10,0.005869176256081344
11,0.005869176256081344
12,0.005869176256081344
13,0.005869176256081344
14,0.005869176256081344
15,0.005869176256081344
16,0.005869176256081344
17,0.005869176256081344
18,0.005869176256081344
19,0.005869176256081344
20,0.005869176256081344
21,0.005869176256081344
22,0.005869176256081344
23,0.005869176256081344
24,0.005869176256081344
25,0.005743478159156418
26,0.005743478159156418
27,0.005743478159156418
28,0.005350716538744215
29,0.005350716538744215
30,0.005350716538744215
31,0.005350716538744215
32,0.005314263705536117
33,0.005314263705536117
34,0.005314263705536117
35,0.005314263705536117
36,0.005314263705536117
37,0.005314263705536117
38,0.005314263705536117
39,0.005314263705536117
40,0.005314263705536117
41,0.005314263705536117
42,0.005314263705536117
43,0.005300936757007076
44,0.005300936757007076
45,0.005300936757007076
46,0.005300936757007076
47,0.005300936757007076
48,0.005300936757007076
49,0.005300936757007076
50,0.005300936757007076
51,0.005300936757007076
52,0.005300936757007076
53,0.005300936757007076
54,0.005300936757007076
55,0.005300936757007076
56,0.005300936757007076
57,0.005300936757007076
58,0.005300936757007076
59,0.005300936757007076
60,0.005300936757007076
61,0.005300936757007076
62,0.005300936757007076
63,0.005300936757007076
64,0.005300936757007076
65,0.005300936757007076
66,0.005181793547017933
67,0.005181793547017933
68,0.005181793547017933
69,0.005181793547017933
70,0.005181793547017933
71,0.005181793547017933
72,0.005181793547017933
73,0.005181793547017933
74,0.005181793547017933
75,0.005181793547017933
76,0.005181793547017933
77,0.005181793547017933
78,0.005181793547017933
79,0.005181793547017933
80,0.005181793547017933
81,0.005181793547017933
82,0.005181793547017933
83,0.005181793547017933
84,0.005181793547017933
85,0.005181793547017933
86,0.005181793547017933
87,0.005181793547017933
88,0.005181793547017933
89,0.005181793547017933
90,0.005181793547017933
91,0.005181793547017933
92,0.005181793547017933
93,0.005181793547017933
94,0.005181793547017933
95,0.005181793547017933
96,0.005181793547017933
97,0.005181793547017933
98,0.005181793547017933
99,0.005181793547017933
100,0.005181793547017933
101,0.005181793547017933
102,0.005181793547017933
103,0.005181793547017933
104,0.005181793547017933
105,0.005181793547017933
106,0.005181793547017933
107,0.005181793547017933
108,0.005181793547017933
109,0.005181793547017933
110,0.005181793547017933
111,0.005181793547017933
112,0.005181793547017933
113,0.005181793547017933
114,0.005181793547017933
115,0.005181793547017933
116,0.005181793547017933
117,0.005181793547017933
118,0.005181793547017933
119,0.005181793547017933
120,0.005181793547017933
121,0.005181793547017933
122,0.005181793547017933
123,0.005078621454850568
124,0.005078621454850568
125,0.005078621454850568
126,0.005078621454850568
127,0.005078621454850568
128,0.005078621454850568
129,0.005078621454850568
130,0.005078621454850568
131,0.005078621454850568
132,0.005078621454850568
133,0.005078621454850568
134,0.005078621454850568
135,0.005078621454850568
136,0.005078621454850568
137,0.005078621454850568
138,0.005078621454850568
139,0.005078621454850568
140,0.005078621454850568
141,0.005078621454850568
142,0.005078621454850568
143,0.005078621454850568
144,0.005078621454850568
145,0.005078621454850568
146,0.005078621454850568
147,0.005078621454850568
148,0.005078621454850568
149,0.005078621454850568
150,0.005078621454850568
151,0.005078621454850568
152,0.005078621454850568
153,0.005078621454850568
154,0.005078621454850568
155,0.005078621454850568
156,0.005078621454850568
157,0.005078621454850568
158,0.005078621454850568
159,0.005078621454850568
160,0.005078621454850568
161,0.005078621454850568
162,0.005078621454850568
163,0.005078621454850568
164,0.005078621454850568
165,0.005078621454850568
166,0.005078621454850568
167,0.005078621454850568
168,0.005078621454850568
169,0.005078621454850568
170,0.005078621454850568
171,0.005078621454850568
172,0.005078621454850568
173,0.005078621454850568
174,0.005078621454850568
175,0.005078621454850568
176,0.005078621454850568
177,0.005078621454850568
178,0.005078621454850568
179,0.005078621454850568
180,0.005078621454850568
181,0.005078621454850568
182,0.005078621454850568
183,0.005078621454850568
184,0.005078621454850568
185,0.005078621454850568
186,0.005078621454850568
187,0.005078621454850568
188,0.005078621454850568
189,0.005078621454850568
190,0.005078621454850568
191,0.005078621454850568
192,0.005078621454850568
193,0.005078621454850568
194,0.005078621454850568
195,0.005078621454850568
196,0.005078621454850568
197,0.005078621454850568
198,0.005078621454850568
199,0.005078621454850568
200,0.005078621454850568
201,0.005078621454850568
202,0.005078621454850568
203,0.005078621454850568
204,0.005078621454850568
205,0.005078621454850568
206,0.005078621454850568
207,0.005078621454850568
208,0.005078621454850568
209,0.005078621454850568
210,0.005078621454850568
211,0.005078621454850568
212,0.005078621454850568
213,0.005078621454850568
214,0.005078621454850568
215,0.005078621454850568
216,0.005078621454850568
217,0.005078621454850568
218,0.005078621454850568
219,0.005078621454850568
220,0.005078621454850568
221,0.005078621454850568
222,0.005078621454850568
223,0.005078621454850568
224,0.005078621454850568
225,0.005078621454850568
226,0.005078621454850568
227,0.005078621454850568
228,0.005078621454850568
229,0.005078621454850568
230,0.005078621454850568
231,0.005078621454850568
232,0.005078621454850568
233,0.005078621454850568
234,0.005078621454850568
235,0.005078621454850568
236,0.005078621454850568
237,0.005078621454850568
238,0.005078621454850568
239,0.005078621454850568
240,0.005078621454850568
241,0.005078621454850568
242,0.005078621454850568
243,0.005078621454850568
244,0.005078621454850568
245,0.005078621454850568
246,0.005078621454850568
247,0.005078621454850568
248,0.005078621454850568
249,0.005078621454850568
250,0.005078621454850568
251,0.005078621454850568
252,0.005078621454850568
253,0.005078621454850568
254,0.005078621454850568
255,0.005078621454850568
256,0.005078621454850568
257,0.005078621454850568
258,0.005078621454850568
259,0.005078621454850568
260,0.005078621454850568
261,0.005078621454850568
262,0.005078621454850568
263,0.005078621454850568
264,0.005078621454850568
265,0.005078621454850568
266,0.005078621454850568
267,0.005078621454850568
268,0.005078621454850568
269,0.005078621454850568
270,0.005078621454850568
271,0.005078621454850568
272,0.005078621454850568
273,0.005078621454850568
274,0.005078621454850568
275,0.005078621454850568
276,0.005078621454850568
277,0.005078621454850568
278,0.005078621454850568
279,0.005078621454850568
280,0.005078621454850568
281,0.005078621454850568
282,0.005078621454850568
283,0.005078621454850568
284,0.005078621454850568
285,0.005078621454850568
286,0.005078621454850568
287,0.005078621454850568
288,0.005078621454850568
289,0.005078621454850568
290,0.005078621454850568
291,0.005078621454850568
292,0.005078621454850568
293,0.005078621454850568
294,0.005078621454850568
295,0.005078621454850568
296,0.005078621454850568
297,0.005078621454850568
298,0.005078621454850568
299,0.005078621454850568
300,0.005078621454850568
301,0.005078621454850568
302,0.005078621454850568
303,0.005078621454850568
304,0.005078621454850568
305,0.005078621454850568
306,0.005078621454850568
307,0.005078621454850568
308,0.005078621454850568
309,0.005078621454850568
310,0.005078621454850568
311,0.005078621454850568
312,0.005078621454850568
313,0.005078621454850568
314,0.005078621454850568
315,0.005078621454850568
316,0.005078621454850568
317,0.005078621454850568
318,0.005078621454850568
319,0.005078621454850568
320,0.005078621454850568
321,0.005078621454850568
322,0.005078621454850568
323,0.005078621454850568
324,0.005078621454850568
325,0.005078621454850568
326,0.005078621454850568
327,0.005078621454850568
328,0.005078621454850568
329,0.005078621454850568
330,0.005078621454850568
331,0.00507250909412093
332,0.00507250909412093
333,0.00507250909412093
334,0.00507250909412093
335,0.00507250909412093
336,0.00507250909412093
337,0.00507250909412093
338,0.00507250909412093
339,0.00507250909412093
340,0.00507250909412093
341,0.00507250909412093
342,0.00507250909412093
343,0.00507250909412093
344,0.00507250909412093
345,0.00507250909412093
346,0.00507250909412093
347,0.00507250909412093
348,0.00507250909412093
349,0.00507250909412093
350,0.00507250909412093
351,0.00507250909412093
352,0.00507250909412093
353,0.00507250909412093
354,0.00507250909412093
355,0.00507250909412093
356,0.00507250909412093
357,0.00507250909412093
358,0.00507250909412093
359,0.00507250909412093
360,0.00507250909412093
361,0.00507250909412093
362,0.00507250909412093
363,0.00507250909412093
364,0.00507250909412093
365,0.00507250909412093
366,0.00507250909412093
367,0.00507250909412093
368,0.00507250909412093
369,0.00507250909412093
370,0.00507250909412093
371,0.00507250909412093
372,0.00507250909412093
373,0.00507250909412093
374,0.00507250909412093
375,0.00507250909412093
376,0.00507250909412093
377,0.00507250909412093
378,0.00507250909412093
379,0.00507250909412093
380,0.00507250909412093
381,0.00507250909412093
382,0.00507250909412093
383,0.00507250909412093
384,0.00507250909412093
385,0.00507250909412093
386,0.00507250909412093
387,0.00507250909412093
388,0.00507250909412093
389,0.00507250909412093
390,0.00507250909412093
391,0.00507250909412093
