y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.9305404491689293,0.0,0.014484064005486713
0.03,2.854931646704099,0.00011055017135276559,0.010520439424785713
0.0,2.450130756236662,0.0,0.009028745831288137
1.2699999999999998,2.381862662617193,0.004679957253933743,0.008777177516369507
14.77,3.1694145140694507,0.05442753436267826,0.011679310587277336
11.29,11.451631741396367,0.04160371448575745,0.0421993283760046
23.14,12.169934997861578,0.08527103217009986,0.04484627997885388
16.18,19.139806427857373,0.05962339241625824,0.07053029600861323
10.18,17.17356026684021,0.037513358145705125,0.06328466767454106
4.47,13.446288611906217,0.016471975531562072,0.04954965033683243
2.66,8.414920273759463,0.00980211519327855,0.031009029272798992
30.03,5.727457950239729,0.11066072152411836,0.021105715260492056
4.36,20.324065755168522,0.0160666249032686,0.07489429839395852
0.47,10.820555640881953,0.001731952684526661,0.03987380934105447
0.46,5.869863691124298,0.0016951026274090726,0.02163048122903894
1.85,3.0958837172435216,0.0068172605667538785,0.011408349180983608
7.21,3.659420723028375,0.02656889118178133,0.013484986266088274
1.38,7.2031492878911205,0.005085307882227217,0.026543646268530494
7.26,4.851570014025653,0.026753141467369273,0.01787806321268251
52.03,7.650821994732804,0.19173084718281314,0.028193322750240647
33.59,31.518457235389928,0.1237793418579799,0.11614569493823904
18.75,30.164966895560763,0.0690938570954785,0.11115807530515813
38.99,23.337458774118495,0.14367837270147768,0.08599866888056341
21.23,29.918301435772996,0.07823267126064046,0.11024911167694659
1.1,22.962929011728615,0.004053506282934739,0.08461852456693303
0.83,10.132177104169575,0.0030585547407598478,0.03733713050141716
0.39,4.748512192755909,0.0014371522275859528,0.01749829455266208
0.39,2.8785230444814114,0.0014371522275859528,0.010607373860343484
0.39,2.765265867516543,0.0014371522275859528,0.01019002051633026
0.39,2.73159962329163,0.0014371522275859528,0.010065960214067988
0.39,2.73159962329163,0.0014371522275859528,0.010065960214067988
0.39,2.73159962329163,0.0014371522275859528,0.010065960214067988
0.39,2.73159962329163,0.0014371522275859528,0.010065960214067988
0.39,2.73159962329163,0.0014371522275859528,0.010065960214067988
0.39,2.73159962329163,0.0014371522275859528,0.010065960214067988
0.39,2.73159962329163,0.0014371522275859528,0.010065960214067988
0.44,2.73159962329163,0.0016214025131738954,0.010065960214067988
0.44,2.7628032816389525,0.0016214025131738954,0.010180945873305643
0.39,2.773347943441984,0.0014371522275859528,0.01021980301227838
