y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.633838455118239,0.0,0.017075721
0.03,3.7782159143313767,0.00011055017135276559,0.013922747
0.0,3.1083885272964835,0.0,0.0114544295
1.2699999999999998,2.9979987935349346,0.004679957253933743,0.011047643
14.77,3.4424813440069557,0.05442753436267826,0.012685563
11.29,8.426784660033881,0.04160371448575745,0.03105275
23.14,10.447207127548754,0.08527103217009986,0.038498018
16.18,15.619175821579994,0.05962339241625824,0.057556752
10.18,15.40261800620705,0.037513358145705125,0.056758735
4.47,13.493537570424378,0.016471975531562072,0.049723763
2.66,9.20227668453008,0.00980211519327855,0.033910442
30.03,6.420800323747098,0.11066072152411836,0.023660686
4.36,14.57118909072131,0.0160666249032686,0.053694915
0.47,11.668127934895455,0.001731952684526661,0.042997118
0.46,8.470528699830174,0.0016951026274090726,0.031213947
1.85,3.8964929397776724,0.0068172605667538785,0.014358599
7.21,3.81554963413626,0.02656889118178133,0.014060322
1.38,6.005062614567578,0.005085307882227217,0.02212869
7.26,5.389718398265541,0.026753141467369273,0.019861143
52.03,6.892022026367486,0.19173084718281314,0.02539714
33.59,22.424530645161866,0.1237793418579799,0.08263452
18.75,26.834018009901047,0.0690938570954785,0.09888351
38.99,24.09828227967024,0.14367837270147768,0.08880231
21.23,25.0848589335382,0.07823267126064046,0.09243785
1.1,21.59754376500845,0.004053506282934739,0.07958707
0.83,13.733031411655247,0.0030585547407598478,0.0506063
0.39,6.602592186667025,0.0014371522275859528,0.02433059
0.39,3.478830416016281,0.0014371522275859528,0.01281951
0.39,3.338868898563087,0.0014371522275859528,0.012303751
0.39,3.2746120369806886,0.0014371522275859528,0.012066964
0.39,3.2746120369806886,0.0014371522275859528,0.012066964
0.39,3.2746120369806886,0.0014371522275859528,0.012066964
0.39,3.2746120369806886,0.0014371522275859528,0.012066964
0.39,3.2746120369806886,0.0014371522275859528,0.012066964
0.39,3.2746120369806886,0.0014371522275859528,0.012066964
0.39,3.2746120369806886,0.0014371522275859528,0.012066964
0.44,3.2746120369806886,0.0016214025131738954,0.012066964
0.44,3.2921921449527143,0.0016214025131738954,0.012131747
0.39,3.303627808056772,0.0014371522275859528,0.012173887
0.42,3.293337530940771,0.0015477023989387182,0.012135968
2.2800000000000002,3.292477227784693,0.008401813022810185,0.012132797
7.47,3.945725329555571,0.027526992666838633,0.01454002
4.85,6.187382184006274,0.017872277702030436,0.022800539
2.96,6.722108614780009,0.010907616906806205,0.024771009
0.83,6.220550863854587,0.0030585547407598478,0.022922765
1.2,4.665813224241138,0.004422006854110623,0.017193548
1.73,4.034722730666399,0.006375059881342816,0.014867976
9.229999999999999,3.994793948344886,0.03401260271953421,0.0147208385
11.41,6.787487610913813,0.04204591517116851,0.02501193
22.79,9.311608983390034,0.08398128017098426,0.034313332
14.76,14.748199245147408,0.05439068430556067,0.0543472
3.73,14.861743086837233,0.013745071304860522,0.05476561
3.04,10.91700139414519,0.011202417363746914,0.040229212
21.32,7.043614316806197,0.07856432177469876,0.025955759
20.96,11.603393913395703,0.07723771971846556,0.042758573
23.2,15.446288247965276,0.0854921325128054,0.05691966
3.93,18.685740069001913,0.014482072447212294,0.06885706
0.92,12.612433476932347,0.003390205254818145,0.04647689
3.65,7.55856691710651,0.013450270847919815,0.027853362
7.13,5.054769322127104,0.02627409072484062,0.018626854
