y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.6194961717724805,0.0,0.020707875
0.03,4.987481180857867,0.00011055017135276559,0.018378897
0.0,4.321087424457073,0.0,0.015923232
1.2699999999999998,4.208737998958677,0.004679957253933743,0.015509224
14.77,4.513335357345641,0.05442753436267826,0.016631667
11.29,8.018448489699512,0.04160371448575745,0.029548028
23.14,9.949304906837643,0.08527103217009986,0.036663245
16.18,14.24100554816425,0.05962339241625824,0.052478187
10.18,14.284349258877338,0.037513358145705125,0.05263791
4.47,13.304063635021448,0.016471975531562072,0.04902555
2.66,9.695622634589672,0.00980211519327855,0.035728425
30.03,7.246316297799349,0.11066072152411836,0.026702717
4.36,12.680636006221176,0.0160666249032686,0.046728216
0.47,11.397711704783141,0.001731952684526661,0.042000633
0.46,9.730042848289013,0.0016951026274090726,0.035855263
1.85,5.0657005301490425,0.0068172605667538785,0.018667135
7.21,4.8071945957280695,0.02656889118178133,0.01771454
1.38,6.364778009001165,0.005085307882227217,0.023454243
7.26,6.18798267763108,0.026753141467369273,0.022802752
52.03,7.317397456038743,0.19173084718281314,0.026964651
33.59,18.43092252008617,0.1237793418579799,0.067918055
18.75,23.441932638436555,0.0690938570954785,0.086383656
38.99,23.162112718597054,0.14367837270147768,0.08535252
21.23,22.4300806619972,0.07823267126064046,0.082654975
1.1,19.703010641112925,0.004053506282934739,0.07260571
0.83,14.488395779468119,0.0030585547407598478,0.05338982
0.39,7.849858388137072,0.0014371522275859528,0.028926773
0.39,4.6213989365100865,0.0014371522275859528,0.017029881
0.39,4.4969026572257285,0.0014371522275859528,0.016571112
0.39,4.430078028291464,0.0014371522275859528,0.016324863
0.39,4.430078028291464,0.0014371522275859528,0.016324863
0.39,4.430078028291464,0.0014371522275859528,0.016324863
0.39,4.430078028291464,0.0014371522275859528,0.016324863
0.39,4.430078028291464,0.0014371522275859528,0.016324863
0.39,4.430078028291464,0.0014371522275859528,0.016324863
0.39,4.430078028291464,0.0014371522275859528,0.016324863
0.44,4.430078028291464,0.0016214025131738954,0.016324863
0.44,4.442116206884384,0.0016214025131738954,0.016369224
0.39,4.451600771173835,0.0014371522275859528,0.016404174
0.42,4.447153681181371,0.0015477023989387182,0.016387787
2.2800000000000002,4.444888182505966,0.008401813022810185,0.016379438
7.47,4.891095888484269,0.027526992666838633,0.018023716
4.85,6.503540055602789,0.017872277702030436,0.023965582
2.96,7.142473359853029,0.010907616906806205,0.026320055
0.83,6.977299197614193,0.0030585547407598478,0.025711387
1.2,5.702818705942482,0.004422006854110623,0.02101492
1.73,5.099361533895135,0.006375059881342816,0.018791176
9.229999999999999,4.973474212139845,0.03401260271953421,0.01832728
11.41,6.944211392328143,0.04204591517116851,0.025589459
22.79,8.987537535876037,0.08398128017098426,0.033119127
14.76,13.32744042724371,0.05439068430556067,0.049111694
3.73,13.889081912338733,0.013745071304860522,0.051181346
3.04,11.406493671312928,0.011202417363746914,0.042032994
21.32,7.897692153453827,0.07856432177469876,0.02910304
20.96,10.519936610460281,0.07723771971846556,0.038766026
23.2,13.834319724366068,0.0854921325128054,0.050979547
3.93,17.120586796700955,0.014482072447212294,0.06308946
0.92,12.793457031510771,0.003390205254818145,0.047143962
3.65,8.713091730698943,0.013450270847919815,0.032107793
7.13,5.8554396197199825,0.02627409072484062,0.021577328
11.13,6.758434435352683,0.04101411357187604,0.02490487
9.009999999999998,8.81119560752064,0.03320190146294726,0.032469306
