y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.007388959825039,0.0,0.018452257
0.03,4.390200803503395,0.00011055017135276559,0.016177915
0.0,4.053463388606906,0.0,0.014937036
1.2699999999999998,3.9904345567058774,0.004679957253933743,0.014704774
14.77,4.519524283222855,0.05442753436267826,0.016654473
11.29,10.298295828849078,0.04160371448575745,0.03794928
23.14,10.49604424290359,0.08527103217009986,0.038677983
16.18,16.032247703000902,0.05962339241625824,0.059078924
10.18,14.228922888562083,0.037513358145705125,0.052433662
4.47,11.874496566355228,0.016471975531562072,0.043757588
2.66,8.274630796853453,0.00980211519327855,0.030492062
30.03,6.392647383157164,0.11066072152411836,0.023556942
4.36,17.12688085950911,0.0160666249032686,0.063112654
0.47,9.523702522926033,0.001731952684526661,0.0350949
0.46,7.0004394317418335,0.0016951026274090726,0.02579666
1.85,4.559571344591677,0.0068172605667538785,0.016802046
7.21,4.849122496135533,0.02656889118178133,0.017869044
1.38,7.250310490243137,0.005085307882227217,0.026717436
7.26,5.553019303455949,0.026753141467369273,0.020462908
52.03,7.722096292935312,0.19173084718281314,0.028455969
33.59,26.44233846113086,0.1237793418579799,0.09744017
18.75,24.11321172386408,0.0690938570954785,0.08885732
38.99,19.67088524311781,0.14367837270147768,0.072487324
21.23,24.83984338156879,0.07823267126064046,0.091534965
1.1,18.65418483667076,0.004053506282934739,0.06874078
0.83,9.972037735357882,0.0030585547407598478,0.036747016
0.39,6.077708190120757,0.0014371522275859528,0.02239639
0.39,4.330036700237542,0.0014371522275859528,0.01595621
0.39,4.257677218448371,0.0014371522275859528,0.015689565
0.39,4.225078704264015,0.0014371522275859528,0.015569439
0.39,4.225078704264015,0.0014371522275859528,0.015569439
0.39,4.225078704264015,0.0014371522275859528,0.015569439
0.39,4.225078704264015,0.0014371522275859528,0.015569439
0.39,4.225078704264015,0.0014371522275859528,0.015569439
0.39,4.225078704264015,0.0014371522275859528,0.015569439
0.39,4.225078704264015,0.0014371522275859528,0.015569439
