y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.6127940737456083,0.0,0.013313167
0.03,2.6327745777461677,0.00011055017135276559,0.009701789
0.0,2.394135226812214,0.0,0.008822402
1.2699999999999998,2.359481993280351,0.004679957253933743,0.008694705
14.77,3.007579396367073,0.05442753436267826,0.011082947
11.29,10.014276497364044,0.04160371448575745,0.036902666
23.14,10.830024846158922,0.08527103217009986,0.039908703
16.18,16.55854296065867,0.05962339241625824,0.061018325
10.18,14.99071274034679,0.037513358145705125,0.055240862
4.47,11.186361200287939,0.016471975531562072,0.041221805
2.66,7.003107281364501,0.00980211519327855,0.02580649
30.03,4.884610759522766,0.11066072152411836,0.017999819
4.36,17.75366478264332,0.0160666249032686,0.065422356
0.47,10.019152222536505,0.001731952684526661,0.036920633
0.46,4.386973908469081,0.0016951026274090726,0.016166024
1.85,2.827025419715792,0.0068172605667538785,0.010417605
7.21,3.4069213044457136,0.02656889118178133,0.0125545245
1.38,6.388861948177219,0.005085307882227217,0.023542993
7.26,4.4587035796046255,0.026753141467369273,0.016430348
52.03,6.590381138697267,0.19173084718281314,0.024285592
33.59,27.939777484312653,0.1237793418579799,0.10295824
18.75,27.568579418435693,0.0690938570954785,0.10159037
38.99,19.44075869806111,0.14367837270147768,0.07163931
21.23,26.37440382882953,0.07823267126064046,0.09718983
1.1,20.1400203820318,0.004053506282934739,0.07421609
0.83,7.621438296344131,0.0030585547407598478,0.028085044
0.39,3.7164080355875195,0.0014371522275859528,0.013694985
0.39,2.7477428226638585,0.0014371522275859528,0.010125448
0.39,2.6562522104382515,0.0014371522275859528,0.009788305
0.39,2.6412616048567,0.0014371522275859528,0.009733064
0.39,2.6412616048567,0.0014371522275859528,0.009733064
0.39,2.6412616048567,0.0014371522275859528,0.009733064
0.39,2.6412616048567,0.0014371522275859528,0.009733064
0.39,2.6412616048567,0.0014371522275859528,0.009733064
0.39,2.6412616048567,0.0014371522275859528,0.009733064
0.39,2.6412616048567,0.0014371522275859528,0.009733064
0.44,2.6412616048567,0.0016214025131738954,0.009733064
0.44,2.666999428831041,0.0016214025131738954,0.009827908
0.39,2.676402865825221,0.0014371522275859528,0.00986256
0.42,2.6523641658574344,0.0015477023989387182,0.009773977
2.2800000000000002,2.6584140885807575,0.008401813022810185,0.009796271
7.47,3.6166515376325696,0.027526992666838633,0.013327382
4.85,6.598635398708284,0.017872277702030436,0.02431601
2.96,6.296540602557362,0.010907616906806205,0.023202788
0.83,5.020435543116182,0.0030585547407598478,0.018500334
1.2,3.4917622585222126,0.004422006854110623,0.012867164
1.73,3.228506207233295,0.006375059881342816,0.011897064
9.229999999999999,3.496680695572868,0.03401260271953421,0.012885288
11.41,7.4096000171452765,0.04204591517116851,0.027304418
22.79,9.90340353809297,0.08398128017098426,0.0364941
14.76,16.157655842974783,0.05439068430556067,0.059541054
3.73,14.232341860681773,0.013745071304860522,0.05244626
3.04,7.5603259388357404,0.011202417363746914,0.027859844
