y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.9876376796686768,0.0,0.014694467626003894
0.03,3.2681385750535594,0.00011055017135276559,0.012043109315891806
0.0,2.9284134902786914,0.0,0.010791220438068657
1.2699999999999998,2.852759452243566,0.004679957253933743,0.010512434875791598
14.77,3.677471509827457,0.05442753436267826,0.013551503518544632
11.29,12.137103204706523,0.04160371448575745,0.04472529463355022
23.14,11.509061746121086,0.08527103217009986,0.04241095827144152
16.18,19.086356069836835,0.05962339241625824,0.070333331134012
10.18,16.02449836984733,0.037513358145705125,0.05905036802095784
4.47,12.738636994882517,0.016471975531562072,0.04694195008616471
2.66,8.054266020288408,0.00980211519327855,0.02968001628878803
30.03,5.845420613572467,0.11066072152411836,0.021540408348647483
4.36,21.15285968229919,0.0160666249032686,0.07794840874930607
0.47,8.889965594652223,0.001731952684526661,0.03275957399363313
0.46,6.023129907836779,0.0016951026274090726,0.022195268113044106
1.85,3.5502846129081327,0.0068172605667538785,0.013082819076936038
7.21,4.134276323583149,0.02656889118178133,0.015234831866393295
1.38,7.662751362152936,0.005085307882227217,0.028237282537321502
7.26,4.627566999069762,0.026753141467369273,0.017052610823118847
52.03,8.191958829536402,0.19173084718281314,0.03018741507733501
33.59,32.1231841292793,0.1237793418579799,0.11837411699627558
18.75,27.936894875312543,0.0690938570954785,0.10294761718433336
38.99,21.766650131967534,0.14367837270147768,0.08021023006215695
21.23,29.596461071739395,0.07823267126064046,0.10906312809720822
1.1,21.03146981591619,0.004053506282934739,0.07750108639833507
0.83,8.851991822198812,0.0030585547407598478,0.03261964042524528
0.39,5.2174648612804715,0.0014371522275859528,0.01922638781471965
0.39,3.2774699723524696,0.0014371522275859528,0.01207749556823698
0.39,3.210839223322942,0.0014371522275859528,0.0118319608774844
0.39,3.1752068491859164,0.0014371522275859528,0.011700655375265934
0.39,3.1752068491859164,0.0014371522275859528,0.011700655375265934
0.39,3.1752068491859164,0.0014371522275859528,0.011700655375265934
0.39,3.1752068491859164,0.0014371522275859528,0.011700655375265934
0.39,3.1752068491859164,0.0014371522275859528,0.011700655375265934
