y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.586611404445896,0.0,0.013216683511242569
0.03,2.9728058388890073,0.00011055017135276559,0.010954806496256062
0.0,2.514673194632568,0.0,0.009266585085427895
1.2699999999999998,2.428396817024431,0.004679957253933743,0.008948656141152048
14.77,2.959967014471355,0.05442753436267826,0.010907495354944743
11.29,8.802898835331924,0.04160371448575745,0.03243873248823349
23.14,9.225124721943294,0.08527103217009986,0.03399463729204884
16.18,15.167436531547018,0.05962339241625824,0.05589209025149065
10.18,13.416235919510717,0.037513358145705125,0.04943890599370128
4.47,11.262766155911862,0.016471975531562072,0.041503357614739514
2.66,7.3512490729919,0.00980211519327855,0.027089394822537124
30.03,5.206999782954111,0.11066072152411836,0.019187823941313006
4.36,15.90394879069223,0.0160666249032686,0.05860614213322117
0.47,8.43952949190734,0.001731952684526661,0.03109971438223584
0.46,6.46008826890062,0.0016951026274090726,0.023805462169365146
1.85,3.143106187579535,0.0068172605667538785,0.01158236425389518
7.21,3.309674978398559,0.02656889118178133,0.012196171199464048
1.38,5.740368249070363,0.005085307882227217,0.021153289785423454
7.26,4.137564133229178,0.026753141467369273,0.015246947463718089
52.03,6.411960721640842,0.19173084718281314,0.02362811188281992
33.59,25.565274086443736,0.1237793418579799,0.09420818103122576
18.75,23.91524045654712,0.0690938570954785,0.08812779768046254
38.99,20.17327526959056,0.14367837270147768,0.07433863459332483
21.23,24.675954398478623,0.07823267126064046,0.09093103290149472
1.1,18.320276035728295,0.004053506282934739,0.06751032183265761
0.83,9.908754626013192,0.0030585547407598478,0.03651381739327557
0.39,5.210534886387551,0.0014371522275859528,0.019200850817656892
0.39,2.8128640931715463,0.0014371522275859528,0.010365420249738536
0.39,2.7268744331069814,0.0014371522275859528,0.01004854786124841
0.39,2.6801099969210638,0.0014371522275859528,0.009876220646796122
0.39,2.6801099969210638,0.0014371522275859528,0.009876220646796122
0.39,2.6801099969210638,0.0014371522275859528,0.009876220646796122
0.39,2.6801099969210638,0.0014371522275859528,0.009876220646796122
0.39,2.6801099969210638,0.0014371522275859528,0.009876220646796122
0.39,2.6801099969210638,0.0014371522275859528,0.009876220646796122
0.39,2.6801099969210638,0.0014371522275859528,0.009876220646796122
0.44,2.6801099969210638,0.0016214025131738954,0.009876220646796122
0.44,2.701060357339088,0.0016214025131738954,0.009953422844599949
0.39,2.707569721160766,0.0014371522275859528,0.009977409887462749
0.42,2.6919314910973813,0.0015477023989387182,0.009919782920357376
2.2800000000000002,2.6979920563421746,0.008401813022810185,0.009942116137900928
7.47,3.47631985457288,0.027526992666838633,0.012810258520001769
4.85,5.901542271837044,0.017872277702030436,0.021747216979905823
2.96,5.672066133117704,0.010907616906806205,0.02090159609801269
0.83,5.090986978418646,0.0030585547407598478,0.018760316093962656
1.2,3.6741786172864184,0.004422006854110623,0.013539369190722697
1.73,3.350084889294634,0.006375059881342816,0.012345081951927753
