y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.351033586740737,0.0,0.01971858933095308
0.03,4.783636045547708,0.00011055017135276559,0.01762772615081884
0.0,4.307289199494214,0.0,0.015872385302333397
1.2699999999999998,4.217035419511021,0.004679957253933743,0.015539799607587501
14.77,4.695833855991816,0.05442753436267826,0.01730417458080044
11.29,9.974503036768793,0.04160371448575745,0.036756100662449026
23.14,10.478598896050011,0.08527103217009986,0.038613696783174306
16.18,16.05399579373711,0.05962339241625824,0.05915906619647385
10.18,14.393936980674901,0.037513358145705125,0.053041739988483994
4.47,12.480596192856257,0.016471975531562072,0.04599106825683111
2.66,8.908024151148025,0.00980211519327855,0.03282611987746628
30.03,6.9048390239903465,0.11066072152411836,0.025444371242179853
4.36,16.554406653226902,0.0160666249032686,0.0610030830719199
0.47,10.01174650443546,0.001731952684526661,0.0368933430535264
0.46,8.077715763756267,0.0016951026274090726,0.02976642872740637
1.85,4.937438638917595,0.0068172605667538785,0.018194489585870194
7.21,5.0238903098920815,0.02656889118178133,0.018513064487202274
1.38,7.2264848911648665,0.005085307882227217,0.026629638099881586
7.26,5.864713748800283,0.026753141467369273,0.02161150366215972
52.03,7.957729065934263,0.19173084718281314,0.029324277060597204
33.59,25.241558761145775,0.1237793418579799,0.0930152882085189
18.75,23.93847840486768,0.0690938570954785,0.08821342965275336
38.99,20.164872228823018,0.14367837270147768,0.0743076693401003
21.23,25.044969303615158,0.07823267126064046,0.092290854934647
1.1,18.869958430719194,0.004053506282934739,0.06953590459785236
0.83,10.985344806041786,0.0030585547407598478,0.04048105835590443
0.39,6.966488046503055,0.0014371522275859528,0.02567154824226353
0.39,4.591307852420083,0.0014371522275859528,0.01691899566061128
0.39,4.5044835659242155,0.0014371522275859528,0.01659904766895462
0.39,4.454664363495801,0.0014371522275859528,0.016415463623450643
0.39,4.454664363495801,0.0014371522275859528,0.016415463623450643
0.39,4.454664363495801,0.0014371522275859528,0.016415463623450643
0.39,4.454664363495801,0.0014371522275859528,0.016415463623450643
0.39,4.454664363495801,0.0014371522275859528,0.016415463623450643
0.39,4.454664363495801,0.0014371522275859528,0.016415463623450643
0.39,4.454664363495801,0.0014371522275859528,0.016415463623450643
0.44,4.454664363495801,0.0016214025131738954,0.016415463623450643
0.44,4.473528626385866,0.0016214025131738954,0.016484978539948653
0.39,4.4799459445558005,0.0014371522275859528,0.016508626394059034
0.42,4.466747124121718,0.0015477023989387182,0.01645998866537096
2.2800000000000002,4.471649449008145,0.008401813022810185,0.016478053760578343
7.47,5.172123096750243,0.027526992666838633,0.019059303153444535
4.85,7.374333575113092,0.017872277702030436,0.02717446134470683
2.96,7.248978111692336,0.010907616906806205,0.026712525746001164
0.83,6.773489931770203,0.0030585547407598478,0.02496034908711428
1.2,5.445063440648409,0.004422006854110623,0.0200650898796787
1.73,5.106632686698295,0.006375059881342816,0.018817970618337676
9.229999999999999,5.113924910162938,0.03401260271953421,0.018844842503456305
11.41,8.063664341845504,0.04204591517116851,0.029714649157406875
22.79,9.881457002889233,0.08398128017098426,0.03641322549614634
14.76,15.315696389476344,0.05439068430556067,0.05643842867478477
3.73,13.829010070979136,0.013745071304860522,0.05095998109952882
3.04,9.814859224339457,0.011202417363746914,0.03616781230179997
21.32,7.448421883836126,0.07856432177469876,0.02744747718552576
20.96,13.141972142800032,0.07723771971846556,0.048428242409993855
23.2,15.109529461781431,0.0854921325128054,0.05567870236865324
3.93,17.83431853621784,0.014482072447212294,0.06571956567128953
0.92,10.710681433819767,0.003390205254818145,0.03946892226045534
3.65,7.527348724207962,0.013450270847919815,0.027738323043107055
7.13,6.155971649456569,0.02627409072484062,0.022684790689673023
11.13,7.4750845250929,0.04101411357187604,0.02754572917084755
9.009999999999998,9.731626685255353,0.03320190146294726,0.035861099919870854
12.69,9.80146751861246,0.04676272248221985,0.03611846378970579
4.18,11.378079728333159,0.015403323875152005,0.04192828878775531
0.96,8.367499039086843,0.0035376054832884987,0.030834281752171733
10.84,6.488615168745668,0.03994546191546597,0.023910583958232923
4.0,8.928846870856084,0.014740022847035412,0.032902851718524834
0.48,7.2159638314288665,0.0017688027416442494,0.026590867934660672
0.42,6.088113631186141,0.0015477023989387182,0.02243473350475786
1.29,4.883398014553725,0.00475365736816892,0.01799534957642232
24.73,4.808417710028338,0.09113019125179644,0.01771904672597685
6.27,13.845292604370746,0.023104985812728008,0.051019982328078806
5.43,9.888615238734571,0.02000958101485057,0.03643960363612253
0.82,9.69125870084612,0.0030217046836422596,0.035712343666750634
1.91,5.905950028669318,0.007038360909459409,0.0217634595890088
4.88,5.650738082539901,0.017982827873383202,0.020823002109812805
8.74,6.393352901593486,0.03220694992077238,0.023559541959662034
7.81,8.350991102311745,0.02877989460883664,0.03077344991086614
0.42,8.809630503841616,0.0015477023989387182,0.03246353872514138
5.9,6.314534503643079,0.021741533699377234,0.023269095713023102
0.47,7.388938638263059,0.001731952684526661,0.027228281085835054
10.15,5.198288265149197,0.03740280797435236,0.01915572194844381
0.56,8.804523835789029,0.002063603198584958,0.032444720624199536
1.26,5.788992974873652,0.004643107196816155,0.021332472177741285
0.56,5.8911968831942865,0.002063603198584958,0.021709094163666898
13.37,4.649670933738762,0.04926852636621586,0.01713406394862646
0.79,9.503848365419097,0.0029111545122894942,0.035021735510259416
22.75,6.304097319739211,0.08383387994251391,0.02323063463072267
3.11,14.585581731646236,0.011460367763570033,0.05374795199044197
3.43,8.414720119105693,0.012639569591332866,0.03100829170175662
7.27,8.358998895989544,0.02678999152448686,0.030802958676307418
8.77,7.749660173118202,0.03231750009212514,0.028557542002130676
49.33,8.830405883879408,0.18178133176106423,0.032540096119244605
1.15,25.105690061232746,0.004237756568522681,0.09251461127329014
2.13,11.91892547062732,0.007849062166046358,0.04392130843728975
8.86,10.221395139440395,0.03264915060618344,0.037665899470982034
5.7,7.967041317813224,0.021004532557025463,0.02935859276196051
3.45,7.728259093186615,0.012713269705568044,0.028478678900344973
3.9100000000000006,7.214091909548592,0.014408372332977117,0.026583969891839893
1.01,6.766953927607048,0.0037218557688764417,0.024936263874440978
6.41,5.479314379380456,0.02362088661237425,0.0201913047845394
17.49,7.21417208279385,0.06445074989866234,0.026584265330706597
0.47,11.756322356938766,0.001731952684526661,0.04332211503459765
1.04,7.317415799611681,0.0038324059402292075,0.02696471901688352
2.48,6.5835885216321595,0.009138814165161956,0.024260561306084533
2.82,5.335859559261162,0.010391716107159965,0.01966267295302046
4.61,5.712273495251436,0.016987876331208313,0.02104976045713025
23.98,6.594235896777873,0.0883664369679773,0.024299796944311725
12.64,14.238801210252246,0.04657847219663191,0.0524700637883784
1.5,12.490522304905785,0.00552750856763828,0.04602764603642917
1.29,8.830018163200961,0.00475365736816892,0.03253866736632996
11.39,6.285776715733284,0.04197221505693334,0.023163123100317956
0.81,8.86621809462909,0.0029848546265246714,0.032672064320407895
15.97,6.13087062334595,0.05884954121678889,0.022592293265084384
2.59,11.7190002479519,0.009544164793455429,0.04318458284980617
2.12,7.338119470383087,0.0078122121089287695,0.027041012161930528
14.75,7.088177390053869,0.05435383424844308,0.02611997416830847
10.15,10.377819367540402,0.03740280797435236,0.03824232364498803
7.93,10.14097320545167,0.029222095294247706,0.03736954418488289
6.05,10.077976148787387,0.02229428455614106,0.037137399671251015
0.03,8.612017219707788,0.00011055017135276559,0.0317353326443888
0.1,5.8622232164381165,0.00036850057117588536,0.021602326036179814
0.27,4.93340332398733,0.0009949515421748905,0.018179619427303423
4.41,4.331283941685791,0.016250875188856543,0.015960806064361538
6.54,5.925309304966455,0.0240999373549029,0.021834798632739266
0.37,7.273952360491596,0.0013634521133507756,0.026804555995473323
8.11,5.676395612104546,0.029885396322364297,0.020917550252808143
1.11,8.084739827609997,0.004090356340052327,0.029792312442827124
13.11,5.7186892666704345,0.04831042488115856,0.0210734026114546
4.58,10.27168188078796,0.016877326159855547,0.037851206400073556
18.88,7.740594398974499,0.06957290783800714,0.028524134572629617
8.82,13.470127622799948,0.032501750377713086,0.04963749722813851
15.74,10.422783085122994,0.05800198990308435,0.03840801520110179
24.09,13.362543042212684,0.08877178759627077,0.04924104743417726
20.24,16.265847689615825,0.07458451560599919,0.05993974164283386
0.53,16.49042240092157,0.0019530530272321924,0.06076730073671213
1.69,9.358664104945172,0.006227659652872462,0.034486730681155514
5.67,7.1304971455453385,0.020893982385672697,0.02627592270901477
0.65,6.631257419305087,0.0023952537126432547,0.02443622146628252
25.95,5.37542796462611,0.09562589822014224,0.01980848275279548
6.03,14.891989955844942,0.022220584441905885,0.05487706804674408
1.19,9.895144087406777,0.004385156796993035,0.03646366248077082
11.66,8.144690142658357,0.04296716659910823,0.03001322969620207
2.86,9.484523856998946,0.01053911633563032,0.034950524586354226
3.9,6.920207200857815,0.014371522275859527,0.025501003061715793
2.84,7.342447176482178,0.010465416221395142,0.02705695978362449
17.04,6.103645222009452,0.06279249732837086,0.022491967505654464
6.62,11.495153856862084,0.02439473781184361,0.04235970762008359
13.82,9.187612964227068,0.05092677893650735,0.03385640625060643
1.49,12.176016302779443,0.0054906585105206915,0.04486868962221116
4.0,7.252434200705541,0.014740022847035412,0.026725261453755172
2.55,7.450767165170231,0.009396764564985075,0.02745611956063762
11.3,5.854490663257173,0.04164056454287504,0.02157383153354156
1.2699999999999998,9.27668189901458,0.004679957253933743,0.03418462578403869
8.21,6.424485971856674,0.03025389689354019,0.02367426750140647
9.91,8.766721375287007,0.036518406603530236,0.03230541834133105
