Epoch,MSE
1,0.005378374062487077
2,0.005299753791362086
3,0.005299753791362086
4,0.005299753791362086
5,0.005299753791362086
6,0.005299753791362086
7,0.005299753791362086
8,0.005299753791362086
9,0.005299753791362086
10,0.005299753791362086
11,0.005299753791362086
12,0.005299753791362086
13,0.005299753791362086
14,0.005299753791362086
15,0.005299753791362086
16,0.005190848474392101
17,0.005190848474392101
18,0.005190848474392101
19,0.005190848474392101
20,0.005190848474392101
21,0.005190848474392101
22,0.005190848474392101
23,0.005127035981516748
24,0.005127035981516748
25,0.005127035981516748
26,0.005127035981516748
27,0.005127035981516748
28,0.005127035981516748
29,0.005127035981516748
30,0.005127035981516748
31,0.005127035981516748
32,0.005127035981516748
33,0.005127035981516748
34,0.005127035981516748
35,0.005127035981516748
36,0.005127035981516748
37,0.005127035981516748
38,0.005127035981516748
39,0.005127035981516748
40,0.005127035981516748
41,0.005127035981516748
42,0.005127035981516748
43,0.005125314317182705
44,0.005125314317182705
45,0.0050822004489100075
46,0.0050822004489100075
47,0.0050822004489100075
48,0.0050822004489100075
49,0.0050822004489100075
50,0.0050822004489100075
51,0.0050822004489100075
52,0.0050822004489100075
53,0.0050822004489100075
54,0.0050822004489100075
55,0.0050822004489100075
56,0.0050822004489100075
57,0.0050822004489100075
58,0.0050822004489100075
59,0.0050822004489100075
60,0.0050822004489100075
61,0.0050822004489100075
62,0.0050822004489100075
63,0.0050822004489100075
64,0.0050582888202189025
65,0.0050582888202189025
66,0.0050582888202189025
67,0.0050582888202189025
68,0.0050582888202189025
69,0.0050582888202189025
70,0.0050582888202189025
71,0.0050582888202189025
72,0.0050582888202189025
73,0.0050582888202189025
74,0.0050582888202189025
75,0.0050582888202189025
76,0.0050582888202189025
77,0.0050582888202189025
78,0.0050582888202189025
79,0.0050582888202189025
80,0.0050582888202189025
81,0.0050582888202189025
82,0.0050582888202189025
83,0.0050582888202189025
84,0.0050582888202189025
85,0.0050582888202189025
86,0.0050582888202189025
87,0.0050582888202189025
88,0.0050582888202189025
89,0.0050582888202189025
90,0.0050582888202189025
91,0.0050582888202189025
92,0.0050582888202189025
93,0.0050582888202189025
94,0.0050582888202189025
95,0.0050582888202189025
96,0.0050582888202189025
97,0.0050582888202189025
98,0.0050582888202189025
99,0.0050582888202189025
100,0.0050582888202189025
101,0.0050582888202189025
102,0.0050582888202189025
103,0.0050582888202189025
104,0.0050582888202189025
105,0.0050582888202189025
106,0.0050582888202189025
107,0.0050582888202189025
108,0.0050582888202189025
109,0.0050582888202189025
110,0.0050582888202189025
111,0.0050582888202189025
112,0.0050582888202189025
113,0.0050582888202189025
