Epoch,MSE
1,0.007534615118832366
2,0.005961956660313322
3,0.005547838287592617
4,0.005547838287592617
5,0.005547838287592617
6,0.005343092514151152
7,0.005343092514151152
8,0.005343092514151152
9,0.005343092514151152
10,0.005343092514151152
11,0.005263164929715639
12,0.005263164929715639
13,0.005263164929715639
14,0.0051868334121588444
15,0.0051868334121588444
16,0.0051868334121588444
17,0.0051868334121588444
18,0.005110406239697893
19,0.005110406239697893
20,0.005110406239697893
21,0.005110406239697893
22,0.005110406239697893
23,0.005110406239697893
24,0.005110406239697893
25,0.005110406239697893
26,0.005110406239697893
27,0.005110406239697893
28,0.005110406239697893
29,0.005110406239697893
30,0.005110406239697893
31,0.005110406239697893
32,0.005110406239697893
33,0.005110406239697893
34,0.005110406239697893
35,0.005110406239697893
36,0.005110406239697893
37,0.005110406239697893
38,0.005110406239697893
39,0.005110406239697893
40,0.005110406239697893
41,0.005110406239697893
42,0.005110406239697893
43,0.005110406239697893
44,0.005110406239697893
45,0.005110406239697893
46,0.005110406239697893
47,0.005110406239697893
48,0.005110406239697893
49,0.005110406239697893
50,0.005110406239697893
51,0.005110406239697893
52,0.005110406239697893
53,0.005110406239697893
54,0.005110406239697893
55,0.005110406239697893
56,0.005110406239697893
57,0.005110406239697893
58,0.005110406239697893
59,0.005110406239697893
60,0.005110406239697893
61,0.005110406239697893
62,0.005110406239697893
63,0.005110406239697893
64,0.005110406239697893
65,0.005110406239697893
66,0.005110406239697893
67,0.005110406239697893
68,0.005110406239697893
69,0.005110406239697893
70,0.005110406239697893
71,0.005110406239697893
72,0.005110406239697893
73,0.005110406239697893
74,0.005110406239697893
75,0.005110406239697893
76,0.005110406239697893
77,0.005110406239697893
78,0.005110406239697893
79,0.005110406239697893
80,0.005095934593557723
81,0.005095934593557723
82,0.005095934593557723
83,0.005095934593557723
84,0.005095934593557723
85,0.005095934593557723
86,0.005095934593557723
87,0.005095934593557723
88,0.005095934593557723
89,0.005095934593557723
90,0.005095934593557723
91,0.005095934593557723
92,0.005095934593557723
93,0.005095934593557723
94,0.005095934593557723
95,0.005095934593557723
96,0.005095934593557723
97,0.005095934593557723
98,0.005095934593557723
99,0.005095934593557723
100,0.005095934593557723
101,0.005095934593557723
102,0.005095934593557723
103,0.005095934593557723
104,0.005095934593557723
105,0.005095934593557723
106,0.005095934593557723
107,0.005095934593557723
108,0.005095934593557723
109,0.005095934593557723
110,0.005095934593557723
111,0.005095934593557723
112,0.005095934593557723
113,0.005095934593557723
114,0.005095934593557723
115,0.005095934593557723
116,0.005095934593557723
117,0.005095934593557723
118,0.005095934593557723
119,0.005095934593557723
120,0.005095934593557723
121,0.005095934593557723
122,0.005095934593557723
123,0.005079026070515024
124,0.005079026070515024
125,0.005079026070515024
126,0.005079026070515024
127,0.005079026070515024
128,0.005079026070515024
129,0.005079026070515024
130,0.005079026070515024
131,0.005079026070515024
132,0.005079026070515024
133,0.005079026070515024
134,0.005079026070515024
135,0.005079026070515024
136,0.005079026070515024
137,0.005079026070515024
138,0.005079026070515024
139,0.005079026070515024
140,0.005079026070515024
141,0.005079026070515024
142,0.005079026070515024
143,0.005079026070515024
144,0.005079026070515024
145,0.005079026070515024
146,0.005079026070515024
147,0.005079026070515024
148,0.005079026070515024
149,0.005079026070515024
150,0.005079026070515024
151,0.005079026070515024
152,0.005079026070515024
153,0.005079026070515024
154,0.005079026070515024
155,0.005079026070515024
156,0.005079026070515024
157,0.005079026070515024
158,0.005079026070515024
159,0.005073124979794661
160,0.005073124979794661
161,0.005073124979794661
162,0.005073124979794661
163,0.005073124979794661
164,0.005073124979794661
165,0.005073124979794661
166,0.005073124979794661
167,0.005073124979794661
168,0.005073124979794661
169,0.005073124979794661
170,0.005073124979794661
171,0.005073124979794661
172,0.005073124979794661
173,0.005073124979794661
174,0.005073124979794661
175,0.005073124979794661
176,0.005073124979794661
177,0.005073124979794661
178,0.005073124979794661
179,0.005073124979794661
180,0.005073124979794661
181,0.005073124979794661
182,0.005073124979794661
183,0.005073124979794661
184,0.005073124979794661
185,0.005073124979794661
186,0.005073124979794661
187,0.005073124979794661
188,0.005073124979794661
189,0.005073124979794661
190,0.005073124979794661
191,0.005073124979794661
192,0.005073124979794661
193,0.005073124979794661
194,0.005073124979794661
195,0.0050722186145553145
196,0.0050722186145553145
197,0.0050722186145553145
198,0.0050722186145553145
199,0.0050722186145553145
200,0.0050722186145553145
201,0.0050722186145553145
202,0.0050722186145553145
203,0.0050722186145553145
204,0.0050722186145553145
205,0.0050722186145553145
206,0.0050722186145553145
207,0.0050722186145553145
208,0.0050722186145553145
209,0.0050722186145553145
210,0.0050722186145553145
211,0.0050722186145553145
212,0.0050722186145553145
213,0.0050722186145553145
214,0.0050722186145553145
215,0.0050722186145553145
216,0.0050722186145553145
217,0.0050722186145553145
218,0.0050722186145553145
219,0.0050722186145553145
220,0.0050722186145553145
221,0.0050722186145553145
222,0.0050722186145553145
223,0.0050722186145553145
224,0.0050722186145553145
225,0.0050722186145553145
226,0.0050722186145553145
227,0.0050722186145553145
228,0.0050722186145553145
229,0.0050722186145553145
230,0.0050722186145553145
