y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.288925188702506,0.0,0.019489719529434006
0.03,4.637867790542193,0.00011055017135276559,0.01709056929853039
0.0,4.222261804581115,0.0,0.015559058866422653
1.2699999999999998,4.147585749267577,0.004679957253933743,0.015283877176060645
14.77,4.639851426879871,0.05442753436267826,0.01709787900976479
11.29,10.03588408522682,0.04160371448575745,0.03698229017661061
23.14,10.677397589078058,0.08527103217009986,0.03934627110247285
16.18,16.02487491540029,0.05962339241625824,0.059051755593471235
10.18,14.621351049075708,0.037513358145705125,0.05387976212947528
4.47,12.477603036322606,0.016471975531562072,0.04598003845790841
2.66,8.796336620527581,0.00980211519327855,0.032414550689197706
30.03,6.745398826647981,0.11066072152411836,0.024856833204289275
4.36,16.506806350939556,0.0160666249032686,0.06082767568610957
0.47,10.238904836190555,0.001731952684526661,0.03773042280351754
0.46,7.699024756174653,0.0016951026274090726,0.028370950201476407
1.85,4.790493059637491,0.0068172605667538785,0.0176529942869053
7.21,4.970776330992462,0.02656889118178133,0.018317339171582937
1.38,7.242595727429731,0.005085307882227217,0.026689006623538826
7.26,5.864563591099309,0.026753141467369273,0.021610950330173965
52.03,7.826392633438703,0.19173084718281314,0.02884030155668903
33.59,25.14436465053459,0.1237793418579799,0.09265712735576737
18.75,24.583552131632484,0.0690938570954785,0.09059053002038724
38.99,20.86900179378483,0.14367837270147768,0.07690239080880285
21.23,24.979086631223403,0.07823267126064046,0.09204807691057745
1.1,19.34030540993062,0.004053506282934739,0.071269135902755
0.83,11.08327822911996,0.0030585547407598478,0.0408419435793196
0.39,6.577159582426583,0.0014371522275859528,0.024236870628391433
0.39,4.51370261179315,0.0014371522275859528,0.01663301990563861
0.39,4.426654418679477,0.0014371522275859528,0.01631224681681644
0.39,4.386099819916057,0.0014371522275859528,0.016162802888735145
0.39,4.386099819916057,0.0014371522275859528,0.016162802888735145
0.39,4.386099819916057,0.0014371522275859528,0.016162802888735145
0.39,4.386099819916057,0.0014371522275859528,0.016162802888735145
0.39,4.386099819916057,0.0014371522275859528,0.016162802888735145
0.39,4.386099819916057,0.0014371522275859528,0.016162802888735145
0.39,4.386099819916057,0.0014371522275859528,0.016162802888735145
0.44,4.386099819916057,0.0016214025131738954,0.016162802888735145
0.44,4.4055407809697344,0.0016214025131738954,0.01623444294126003
0.39,4.412607612886626,0.0014371522275859528,0.016260484257237817
0.42,4.397775623361286,0.0015477023989387182,0.016205828291120192
2.2800000000000002,4.40237333905332,0.008401813022810185,0.01622277089970638
7.47,5.124745458972116,0.027526992666838633,0.018884716287622495
4.85,7.399466842579028,0.017872277702030436,0.027267077578873967
2.96,7.28342218856842,0.010907616906806205,0.026839452366025796
0.83,6.665065616519881,0.0030585547407598478,0.024560804866123304
1.2,5.330431684821275,0.004422006854110623,0.019642671204706766
1.73,5.000235957236451,0.006375059881342816,0.01842589806255832
9.229999999999999,5.0617587077904895,0.03401260271953421,0.018652609749753066
11.41,8.07603816317953,0.04204591517116851,0.02976024675969905
22.79,10.005044404219932,0.08398128017098426,0.0368686457759514
14.76,15.37703072977021,0.05439068430556067,0.05666444606909463
3.73,14.04235908408404,0.013745071304860522,0.051746173431418505
3.04,9.747279964517077,0.011202417363746914,0.03591878234335806
21.32,7.212896336920131,0.07856432177469876,0.02657956419987519
20.96,13.15209499447129,0.07723771971846556,0.048465545176221723
23.2,15.422585304618494,0.0854921325128054,0.0568323149376073
3.93,17.96227699967612,0.014482072447212294,0.06619109334000119
0.92,10.811246244161335,0.003390205254818145,0.03983950416096597
3.65,7.188903505114531,0.013450270847919815,0.026491150477630288
7.13,6.055079096539627,0.02627409072484062,0.022313001055900162
11.13,7.505859882661318,0.04101411357187604,0.027659136539268592
9.009999999999998,9.787575143000463,0.03320190146294726,0.03606727030622568
12.69,9.846773146594924,0.04676272248221985,0.03628541528759599
4.18,11.349233532448379,0.015403323875152005,0.04182199039115738
0.96,8.370368852027712,0.0035376054832884987,0.030844857029250515
10.84,6.273539690462728,0.03994546191546597,0.023118029592301022
4.0,8.871139001856879,0.014740022847035412,0.03269019789164933
0.48,7.302407287205785,0.0017688027416442494,0.02690941256294279
0.42,5.891052389201755,0.0015477023989387182,0.021708561702479104
1.29,4.743155671449871,0.00475365736816892,0.017478555741054173
24.73,4.74848269092976,0.09113019125179644,0.017498185838264214
6.27,13.901628827030503,0.023104985812728008,0.05122758163035893
5.43,10.12059989661295,0.02000958101485057,0.03729446842544478
0.82,9.420553935575787,0.0030217046836422596,0.03471479506052912
1.91,5.804039047743767,0.007038360909459409,0.021387917042207195
4.88,5.503150708790809,0.017982827873383202,0.02027914179456391
8.74,6.382548391017534,0.03220694992077238,0.02351972727647689
7.81,8.391392892130977,0.02877989460883664,0.03092233073711529
0.42,8.844482797018127,0.0015477023989387182,0.03259196962456472
5.9,6.208493386624596,0.021741533699377234,0.022878333591128702
0.47,7.220029209136999,0.001731952684526661,0.026605848874735594
10.15,5.196611243641585,0.03740280797435236,0.01914954211460952
0.56,8.69764955326657,0.002063603198584958,0.03205088828266415
1.26,5.832167624778768,0.004643107196816155,0.021491571009244825
0.56,5.648865699135312,0.002063603198584958,0.020816102366272293
13.37,4.590754457729361,0.04926852636621586,0.01691695639801511
0.79,9.517428173772368,0.0029111545122894942,0.035071777181605805
22.75,6.379139211542868,0.08383387994251391,0.023507164430640336
3.11,14.3221267758226,0.011460367763570033,0.05277711897344069
3.43,8.592657423054305,0.012639569591332866,0.031663991683142226
7.27,8.01711899291311,0.02678999152448686,0.029543129280735193
8.77,7.733508252606778,0.03231750009212514,0.028498022082790203
49.33,8.876394615291694,0.18178133176106423,0.032709564857175424
1.15,24.923700838134017,0.004237756568522681,0.09184397994669277
2.13,12.170471969713162,0.007849062166046358,0.04484825872319402
8.86,9.745111159506099,0.03264915060618344,0.03591079028450491
5.7,7.984088832627951,0.021004532557025463,0.029421412951424076
3.45,7.791322232696156,0.012713269705568044,0.028711066929639074
3.9100000000000006,7.102478591280942,0.014408372332977117,0.026172674176515243
1.01,6.67462178256877,0.0037218557688764417,0.024596019392595977
6.41,5.405102816675773,0.02362088661237425,0.019917834752094087
17.49,7.137167656995035,0.06445074989866234,0.026300503581807255
0.47,11.884168499402168,0.001731952684526661,0.04379322879980163
1.04,7.362495302981006,0.0038324059402292075,0.027130837244282734
2.48,6.226822725541133,0.009138814165161956,0.022945877309728906
2.82,5.297146124066809,0.010391716107159965,0.019520013723207462
4.61,5.6843688754310975,0.016987876331208313,0.020946931773707843
23.98,6.559539316216562,0.0883664369679773,0.024171939846764794
