y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.535809387266636,0.0,0.016714483
0.03,3.530991475880146,0.00011055017135276559,0.013011724
0.0,3.001230743229389,0.0,0.011059552
1.2699999999999998,2.907181714773178,0.004679957253933743,0.010712981
14.77,3.6494807970523833,0.05442753436267826,0.013448358
11.29,11.578722117245198,0.04160371448575745,0.042667657
23.14,12.488318319022655,0.08527103217009986,0.046019524
16.18,19.594191895723345,0.05962339241625824,0.07220471
10.18,17.809084076434374,0.037513358145705125,0.06562658
4.47,14.375950820893049,0.016471975531562072,0.05297546
2.66,9.317489574998618,0.00980211519327855,0.034335002
30.03,6.497292495667934,0.11066072152411836,0.02394256
4.36,20.471721333563327,0.0160666249032686,0.07543841
0.47,11.776638346016407,0.001731952684526661,0.04339698
0.46,7.188470767140388,0.0016951026274090726,0.026489556
1.85,3.758629106283188,0.0068172605667538785,0.01385057
7.21,4.134574508965016,0.02656889118178133,0.015235931
1.38,7.510408137142658,0.005085307882227217,0.027675897
7.26,5.415231289863587,0.026753141467369273,0.019955158
52.03,8.18236252516508,0.19173084718281314,0.030152053
33.59,31.790868455767633,0.1237793418579799,0.11714953
18.75,31.46364188939333,0.0690938570954785,0.1159437
38.99,24.493006755709647,0.14367837270147768,0.09025687
21.23,30.644871864765882,0.07823267126064046,0.11292653
1.1,24.099054631739854,0.004053506282934739,0.088805154
0.83,11.671380103230476,0.0030585547407598478,0.043009102
0.39,5.891962572038174,0.0014371522275859528,0.021711916
0.39,3.4290005654096603,0.0014371522275859528,0.012635887
0.39,3.306152105331421,0.0014371522275859528,0.012183189
0.39,3.256446599364281,0.0014371522275859528,0.012000024
0.39,3.256446599364281,0.0014371522275859528,0.012000024
0.39,3.256446599364281,0.0014371522275859528,0.012000024
0.39,3.256446599364281,0.0014371522275859528,0.012000024
0.39,3.256446599364281,0.0014371522275859528,0.012000024
0.39,3.256446599364281,0.0014371522275859528,0.012000024
0.39,3.256446599364281,0.0014371522275859528,0.012000024
0.44,3.256446599364281,0.0016214025131738954,0.012000024
0.44,3.285795978009701,0.0016214025131738954,0.012108177
0.39,3.2963177585601806,0.0014371522275859528,0.01214695
0.42,3.272629599273205,0.0015477023989387182,0.012059659
2.2800000000000002,3.2797142109274864,0.008401813022810185,0.012085766
7.47,4.367816746532917,0.027526992666838633,0.01609543
4.85,7.741960096359253,0.017872277702030436,0.028529167
2.96,7.514031317532063,0.010907616906806205,0.027689248
0.83,6.457672047615051,0.0030585547407598478,0.023796558
1.2,4.5471480008959775,0.004422006854110623,0.016756266
1.73,4.111355422139168,0.006375059881342816,0.015150368
9.229999999999999,4.259800681173801,0.03401260271953421,0.01569739
11.41,8.71298052817583,0.04204591517116851,0.032107383
22.79,11.503945496976376,0.08398128017098426,0.042392105
14.76,18.872766537964345,0.05439068430556067,0.06954625
3.73,16.992505752444266,0.013745071304860522,0.06261748
3.04,10.462095123529433,0.011202417363746914,0.03855288
21.32,7.048379850387573,0.07856432177469876,0.02597332
20.96,15.894156409800052,0.07723771971846556,0.058570057
23.2,19.1584801915288,0.0854921325128054,0.07059911
3.93,22.0704577678442,0.014482072447212294,0.08132976
0.92,12.055987171530724,0.003390205254818145,0.04442638
3.65,6.716850757300854,0.013450270847919815,0.024751633
7.13,5.661122308969498,0.02627409072484062,0.020861268
11.13,7.884275063574314,0.04101411357187604,0.029053599
9.009999999999998,11.136225037276745,0.03320190146294726,0.041037053
12.69,11.124748936891557,0.04676272248221985,0.040994763
4.18,13.164607583582402,0.015403323875152005,0.048511654
0.96,8.911754027307033,0.0035376054832884987,0.032839864
10.84,5.719659317135811,0.03994546191546597,0.021076977
4.0,9.789137890934944,0.014740022847035412,0.03607303
0.48,7.569341430664062,0.0017688027416442494,0.027893066
0.42,5.206793280541897,0.0015477023989387182,0.019187063
1.29,3.6973747128248213,0.00475365736816892,0.013624847
24.73,3.8002228936553,0.09113019125179644,0.014003843
6.27,17.006986342817545,0.023104985812728008,0.06267084
5.43,11.663709150999784,0.02000958101485057,0.042980835
0.82,9.921966271996498,0.0030217046836422596,0.036562502
1.91,5.207286615371705,0.007038360909459409,0.01918888
4.88,4.7963144397735595,0.017982827873383202,0.017674446
8.74,6.229816055893898,0.03220694992077238,0.022956908
7.81,9.154984273314476,0.02877989460883664,0.03373617
0.42,9.733075644373894,0.0015477023989387182,0.03586644
5.9,5.7305854704976085,0.021741533699377234,0.02111724
0.47,7.275443271398545,0.001731952684526661,0.02681005
10.15,4.456253080368042,0.03740280797435236,0.016421318
0.56,9.489327801167965,0.002063603198584958,0.034968227
1.26,5.391761491894722,0.004643107196816155,0.019868672
0.56,4.876849328875542,0.002063603198584958,0.017971218
13.37,3.558035929501057,0.04926852636621586,0.013111383
0.79,10.799754508435726,0.0029111545122894942,0.039797157
22.75,6.194756933152676,0.08383387994251391,0.022827715
3.11,17.227450399547816,0.011460367763570033,0.06348325
3.43,9.439622295200826,0.012639569591332866,0.034785062
7.27,7.95428008466959,0.02678999152448686,0.029311568
8.77,8.160065408349038,0.03231750009212514,0.030069888
49.33,9.820674926489591,0.18178133176106423,0.036189243
1.15,31.398084969222545,0.004237756568522681,0.11570212
2.13,14.290478539764882,0.007849062166046358,0.052660495
8.86,9.10983200520277,0.03264915060618344,0.033569783
5.7,8.58001466035843,0.021004532557025463,0.031617403
3.45,8.264919278323651,0.012713269705568044,0.030456275
3.9100000000000006,7.062880659401417,0.014408372332977117,0.026026756
1.01,6.526108102202415,0.0037218557688764417,0.024048746
6.41,4.694889651238919,0.02362088661237425,0.017300695
17.49,7.263215037584305,0.06445074989866234,0.026764989
0.47,14.20174297004938,0.001731952684526661,0.052333504
1.04,7.478842795491219,0.0038324059402292075,0.027559578
2.48,5.505535826086998,0.009138814165161956,0.020287931
2.82,4.622660579681397,0.010391716107159965,0.01703453
4.61,5.183097033798695,0.016987876331208313,0.019099742
23.98,6.446212122142315,0.0883664369679773,0.023754328
12.64,17.517284612059594,0.04657847219663191,0.064551294
1.5,15.378289926946163,0.00552750856763828,0.056669086
1.29,8.883464105427265,0.00475365736816892,0.032735616
11.39,5.35466433018446,0.04197221505693334,0.019731969
0.81,9.870396607369184,0.0029848546265246714,0.036372468
15.97,5.881731939911843,0.05884954121678889,0.021674216
2.59,13.370041102916003,0.009544164793455429,0.049268678
2.12,7.785907333493233,0.0078122121089287695,0.028691113
14.75,6.41036042869091,0.05435383424844308,0.023622215
10.15,12.022230129241944,0.03740280797435236,0.044301987
7.93,11.944586505740881,0.029222095294247706,0.04401587
6.05,11.118675257265568,0.02229428455614106,0.04097238
0.03,9.136496348381042,0.00011055017135276559,0.03366804
0.1,5.05470057874918,0.00036850057117588536,0.0186266
0.27,3.642169736623764,0.0009949515421748905,0.013421416
4.41,3.0841190820932387,0.016250875188856543,0.011364996
6.54,5.538848058283329,0.0240999373549029,0.020410687
0.37,7.631905992031098,0.0013634521133507756,0.028123617
8.11,4.971359342336655,0.029885396322364297,0.018319488
1.11,8.386578882336616,0.004090356340052327,0.030904591
13.11,5.2800413715839385,0.04831042488115856,0.019456983
4.58,11.508235892504453,0.016877326159855547,0.042407915
18.88,8.376687923371792,0.06957290783800714,0.030868143
8.82,15.869485624581575,0.032501750377713086,0.058479145
15.74,12.283406440615654,0.05800198990308435,0.045264423
24.09,15.578454468548298,0.08877178759627077,0.057406694
20.24,20.33543556496501,0.07458451560599919,0.074936196
0.53,20.57822908833623,0.0019530530272321924,0.07583089
1.69,9.847642549276353,0.006227659652872462,0.03628862
5.67,6.1756624490022665,0.020893982385672697,0.022757351
0.65,6.6056239718198775,0.0023952537126432547,0.024341762
25.95,4.654856742918492,0.09562589822014224,0.017153174
6.03,18.08814984098077,0.022220584441905885,0.066654935
1.19,11.700802268981933,0.004385156796993035,0.043117523
11.66,7.563340538144112,0.04296716659910823,0.027870953
2.86,10.494772490411997,0.01053911633563032,0.038673297
3.9,7.108113802075386,0.014371522275859527,0.02619344
2.84,7.039588785469532,0.010465416221395142,0.025940925
17.04,5.690123926997185,0.06279249732837086,0.02096814
6.62,13.562304199784995,0.02439473781184361,0.04997717
13.82,10.505395364165306,0.05092677893650735,0.038712442
1.49,13.919264298975468,0.0054906585105206915,0.05129257
4.0,7.346904034614563,0.014740022847035412,0.027073383
2.55,7.045007381141186,0.009396764564985075,0.025960892
11.3,5.391251982152462,0.04164056454287504,0.019866794
1.2699999999999998,10.348365270346402,0.004679957253933743,0.038133785
8.21,6.2676653510332105,0.03025389689354019,0.023096383
9.91,9.13546115398407,0.036518406603530236,0.033664227
19.83,10.413982846438884,0.07307366326417805,0.038375586
6.43,16.909492058008908,0.023694586726609426,0.062311575
0.29,11.694316129088403,0.0010686516564100672,0.04309362
0.0,6.52787116765976,0.0,0.024055243
0.0,3.6795418718457222,0.0,0.013559133
0.0,2.933773270845413,0.0,0.010810971
1.8,2.9008654114603996,0.006633010281165936,0.010689706
0.04,3.9558740761876106,0.00014740022847035413,0.014577419
0.86,3.30311930924654,0.0031691049121126136,0.0121720135
6.02,3.617438295483589,0.022183734384788295,0.013330281
0.43,6.580237446725369,0.0015845524560563068,0.024248213
0.47,4.506848206520081,0.001731952684526661,0.016607761
0.53,3.9392624410986903,0.0019530530272321924,0.014516205
0.03,3.35995795160532,0.00011055017135276559,0.012381464
0.0,3.0834639981389045,0.0,0.011362582
10.05,2.967263427078724,0.037034307403176474,0.010934383
0.12,8.692543526291848,0.00044220068541106234,0.032032073
0.0,5.063289457261562,0.0,0.01865825
2.59,4.038083068728447,0.009544164793455429,0.014880359
3.16,4.429928410351277,0.011644618049157977,0.016324311
2.22,5.286592211127282,0.008180712680104655,0.019481122
3.09,5.148199660182,0.011386667649334856,0.018971145
0.0,5.5210071298480035,0.0,0.020344943
0.0,3.7979907557368278,0.0,0.013995618
0.74,3.248925265073776,0.0027269042267015512,0.011972308
