Epoch,MSE
1,0.005587626363979392
2,0.005587626363979392
3,0.005587626363979392
4,0.005587626363979392
5,0.005587626363979392
6,0.005587626363979392
7,0.005403819676605332
8,0.005403819676605332
9,0.005403819676605332
10,0.005403819676605332
11,0.005403819676605332
12,0.005403819676605332
13,0.005403819676605332
14,0.005403819676605332
15,0.005403819676605332
16,0.005403819676605332
17,0.005403819676605332
18,0.005403819676605332
19,0.005403819676605332
20,0.005403819676605332
21,0.005403819676605332
22,0.005403819676605332
23,0.005403819676605332
24,0.005403819676605332
25,0.005403819676605332
26,0.005403819676605332
27,0.005403819676605332
28,0.005403819676605332
29,0.005403819676605332
30,0.005403819676605332
31,0.005403819676605332
32,0.005403819676605332
33,0.005403819676605332
34,0.005403819676605332
35,0.005403819676605332
36,0.005403819676605332
37,0.005403819676605332
38,0.005403819676605332
39,0.005403819676605332
40,0.005403819676605332
41,0.005403819676605332
42,0.005403819676605332
43,0.005403819676605332
44,0.005403819676605332
45,0.005379133217838723
46,0.005379133217838723
47,0.005379133217838723
48,0.005379133217838723
49,0.005379133217838723
50,0.005379133217838723
51,0.005379133217838723
52,0.005379133217838723
53,0.005379133217838723
54,0.005379133217838723
55,0.005379133217838723
56,0.005379133217838723
57,0.005379133217838723
58,0.005379133217838723
59,0.005379133217838723
60,0.005379133217838723
61,0.005379133217838723
62,0.005379133217838723
63,0.005379133217838723
64,0.005379133217838723
65,0.005379133217838723
66,0.005379133217838723
67,0.005379133217838723
68,0.005379133217838723
69,0.005379133217838723
70,0.005379133217838723
71,0.005379133217838723
72,0.005379133217838723
73,0.005379133217838723
74,0.005379133217838723
75,0.005379133217838723
76,0.005379133217838723
77,0.005379133217838723
78,0.005379133217838723
79,0.005379133217838723
80,0.005379133217838723
81,0.0053630215290304106
82,0.0053630215290304106
83,0.0053630215290304106
84,0.0053630215290304106
85,0.0053630215290304106
86,0.0053630215290304106
87,0.0053630215290304106
88,0.005342270850867291
89,0.005342270850867291
90,0.005342270850867291
91,0.005342270850867291
92,0.005342270850867291
93,0.005342270850867291
94,0.005342270850867291
95,0.005342270850867291
96,0.005342270850867291
97,0.005342270850867291
98,0.005342270850867291
99,0.005342270850867291
100,0.005187516872053927
101,0.005187516872053927
102,0.005187516872053927
103,0.005187516872053927
104,0.005187516872053927
105,0.005187516872053927
106,0.005187516872053927
107,0.005187516872053927
108,0.005187516872053927
109,0.005187516872053927
