Epoch,MSE
1,0.007157760262725119
2,0.006840711309217064
3,0.0066388033689856515
4,0.006487077035284902
5,0.006309211772881307
6,0.006193766344855617
7,0.006027052845880764
8,0.005963596201346627
9,0.005807029855843298
10,0.0057997771213533144
11,0.005645944980033618
12,0.005616941924160472
13,0.00560794228880123
14,0.005599193420595226
15,0.005574854385898138
16,0.005483480074608884
17,0.005503458925954865
18,0.005558461807473809
19,0.005542772473466079
20,0.005433882297757203
21,0.005399876989220468
22,0.005445878954901629
23,0.005418242777222181
24,0.005388415599285773
25,0.005404706847892479
26,0.005395228288089263
27,0.005389823800531207
28,0.005407683769742096
29,0.005376705484978486
30,0.005395873505182947
31,0.005458430306079492
32,0.005415724497090465
33,0.005414733567081067
34,0.005475932942285045
35,0.005404762984917668
36,0.005404970513251374
37,0.00532784112658932
38,0.005381506915766909
39,0.00550014520310417
40,0.005255605631256292
41,0.005394364726791971
42,0.005343266986308682
43,0.005234212377535235
44,0.0054104876579683684
45,0.005408295249522516
46,0.005374990478802399
47,0.005359270611715261
48,0.0053625798641635984
49,0.005340636117440718
50,0.00534101610776119
51,0.005299844350673008
52,0.005309765286224159
53,0.005486508711276466
54,0.005373335104046161
55,0.005435611989318887
56,0.005412536893568423
57,0.0053028650871637505
58,0.00534838460237119
59,0.005299234308826564
60,0.0054365213248327195
61,0.00534796184537249
62,0.005466314150664162
63,0.0052844138692158685
64,0.005244891934543574
65,0.005354546685541099
66,0.005295507482088855
67,0.005508259824661817
68,0.005328900085716783
69,0.005370600227605671
70,0.005350494359021054
71,0.005382558685831998
72,0.005262879668400167
73,0.0052591989210698424
74,0.0053387402522996515
75,0.005359118220773981
76,0.005335016758136154
77,0.005362164461355228
78,0.005350887374020033
79,0.005372080605473135
80,0.005381592635198877
81,0.005400348779277218
82,0.005286818693503939
83,0.0053724589850141545
84,0.005460277805986854
85,0.0053497739071418846
86,0.00536817375708776
87,0.005327532133505117
88,0.005384119671049798
89,0.005396874239909451
90,0.005286964718907623
91,0.005400538243143486
92,0.0053673842280151296
93,0.005391182877975838
94,0.005354432341462497
95,0.005304087838644013
96,0.005288510355280491
97,0.00530746822242899
98,0.005220050404854853
99,0.005278065596906246
100,0.005345192452891581
101,0.0053316233141450725
102,0.005279551611174291
103,0.005445965542340997
104,0.005469215386894549
105,0.005366667333013293
106,0.005439611230204678
107,0.005285191827406513
108,0.005300042797891609
109,0.005363144504394531
110,0.005406762366904904
111,0.0053502461856074855
112,0.005285700508632748
113,0.00527353637263533
114,0.005287398220361025
115,0.005307497234189193
116,0.005383714691350243
117,0.005305753285958096
118,0.005372918357579077
119,0.005337608694336491
120,0.005214380558223219
121,0.005392649622065612
122,0.00534175848426347
123,0.005349054445872954
124,0.005275569126984824
125,0.005342107513710852
126,0.005393562291953662
127,0.005377824510857002
128,0.005314696061950152
129,0.0053352808149061326
130,0.0053400349092536945
131,0.00536208564026233
132,0.005449398233505577
133,0.005377937023678041
134,0.005306993769647378
135,0.0052730754530111315
136,0.005388641397557486
137,0.005399551387670351
138,0.005311616242816078
139,0.005301810890129452
140,0.005318351186434643
141,0.005367839553583864
142,0.005361479552621818
143,0.00535882277889224
144,0.005332137032415233
145,0.005376950717611424
146,0.0052936900993135
147,0.00535061434818526
148,0.0053901334901948345
149,0.005396025314722621
150,0.005243673388819939
151,0.005363120820199056
152,0.005362830300835924
153,0.005414228268064181
154,0.005327934552607594
155,0.0052568580912336835
156,0.005326922563349977
157,0.0052635483138186185
158,0.00537811221087234
159,0.005306380944723241
160,0.005293717808331351
161,0.005390989769751996
162,0.005421645026207604
163,0.0053990868905475125
164,0.005353460704873935
165,0.005305773203328157
166,0.005281020256114319
167,0.005311777534421964
168,0.005225566317873442
169,0.0053627250059898384
170,0.00537356124794133
171,0.0053161655243174405
172,0.005375489586432168
173,0.0053010367652294044
174,0.005258468936431821
175,0.005310606840615613
176,0.005365427272055179
177,0.005422016507814554
178,0.005339657359694969
179,0.005355756542640715
180,0.005325919693637572
181,0.005302930555324735
182,0.005325953651451447
183,0.005292285562056946
184,0.005384036354084471
185,0.005313568703578601
186,0.005208004727994913
187,0.00531225736417844
188,0.005228902615891546
189,0.005332758053932029
190,0.005319388002980894
191,0.0053682332297921714
192,0.005398393340833963
193,0.005355283164732075
194,0.0052671448767162175
195,0.005364963521383152
196,0.005359223918146179
197,0.005408915717897783
198,0.005246443770988584
199,0.005214208364324694
200,0.005310061803203873
201,0.005288528019359323
202,0.0053159831791783525
203,0.0053503630524605605
204,0.005324264971743139
205,0.00535120676496798
206,0.005340091126559106
207,0.005284714444644302
208,0.00528447086061342
209,0.0053588893591412995
210,0.005316091283967205
211,0.005316007579685807
212,0.005314590385998014
213,0.005232751845532634
214,0.0053386113022831725
215,0.005443987069391564
216,0.0052912584114024165
217,0.005320653253478643
218,0.005260609260248687
219,0.005211286335246825
220,0.005301400788875738
221,0.0053400565611985504
222,0.005327311129524157
223,0.0052641487948936316
224,0.005241667035143429
225,0.005262765015508212
226,0.005311740396539298
227,0.005322361916482195
228,0.005339761851063832
229,0.0053612463979772675
230,0.00530051850185668
231,0.00529611810673191
232,0.005296535385685466
233,0.005270725750185443
234,0.005361007132585825
235,0.005297994978344219
236,0.005254294480271652
237,0.005281387944390784
238,0.00530843395461873
239,0.005395589364677449
240,0.005314363066609596
241,0.0053056424264866274
242,0.005259800827613796
243,0.005318015964307931
244,0.0053405256522153395
245,0.005260091999838734
246,0.005291248825970918
247,0.005274280517012497
248,0.005349470414062887
249,0.005301027954610048
250,0.005198375068843987
251,0.005273178166312579
252,0.005336103746581104
253,0.005226320621523694
254,0.005171636261370294
255,0.00529168823094564
256,0.0053103962164533485
257,0.005291931169877239
258,0.0052183842229587395
259,0.005319455234246753
260,0.005270459031118105
261,0.005384575601870206
262,0.005323854987849749
263,0.005273838562195725
264,0.005276963718100132
265,0.005343648944574595
266,0.0052213370375217135
267,0.005289994889494445
268,0.005279508770088358
269,0.005322162873011945
270,0.005287331909617711
271,0.005320991344993288
272,0.005216215882064421
273,0.005237625534100811
274,0.005258768205394141
275,0.005369779227538539
276,0.005295664252577242
277,0.0053809835550500925
278,0.005343911655255851
279,0.005269336311854379
280,0.005358705030261727
281,0.005204355293956154
282,0.005229078016026434
283,0.005340737482245938
284,0.005305638156829825
285,0.0053194933149495255
286,0.005301260303167369
287,0.005306995203666343
288,0.005259026081712033
289,0.0053163390695022015
290,0.005231451526752939
291,0.005317281607097821
292,0.005226349907199653
293,0.005255933930203866
294,0.005252205602577008
295,0.005223832393926308
296,0.005216549940127916
297,0.005218819711122634
298,0.0053377876354411685
299,0.005271369616825394
300,0.0054146777615267936
301,0.005268136582077759
