Epoch,MSE
1,0.0053404419532938315
2,0.0053404419532938315
3,0.0053404419532938315
4,0.0053404419532938315
5,0.0053404419532938315
6,0.0053404419532938315
7,0.005293014486751822
8,0.005289256733106403
9,0.0052571228910684095
10,0.005196181981199451
11,0.005196181981199451
12,0.005196181981199451
13,0.005196181981199451
14,0.005196181981199451
15,0.005196181981199451
16,0.005193606219955551
17,0.005193606219955551
18,0.005193606219955551
19,0.005193606219955551
20,0.005193606219955551
21,0.005193606219955551
22,0.005184703568646613
23,0.005184703568646613
24,0.005184703568646613
25,0.005184703568646613
26,0.005184703568646613
27,0.005174708768618018
28,0.005174708768618018
29,0.005174708768618018
30,0.005174708768618018
31,0.005174708768618018
32,0.005174708768618018
33,0.005174708768618018
34,0.005174708768618018
35,0.005174708768618018
36,0.005174708768618018
37,0.005174708768618018
38,0.005174708768618018
39,0.005174708768618018
40,0.005174708768618018
41,0.005174708768618018
42,0.005174708768618018
43,0.005174708768618018
44,0.005174708768618018
45,0.005174708768618018
46,0.005174708768618018
47,0.005174708768618018
48,0.005174708768618018
49,0.005174708768618018
50,0.005174708768618018
51,0.005174708768618018
52,0.005174708768618018
53,0.005174708768618018
54,0.005174708768618018
55,0.005174708768618018
56,0.005174708768618018
57,0.005174708768618018
58,0.005174708768618018
59,0.005174708768618018
60,0.005174708768618018
61,0.005174708768618018
62,0.005174708768618018
63,0.005174708768618018
64,0.005174708768618018
65,0.005174708768618018
66,0.005174708768618018
67,0.005174708768618018
68,0.005174708768618018
69,0.005174708768618018
70,0.005174708768618018
71,0.005174708768618018
72,0.005174708768618018
73,0.005174708768618018
74,0.005174708768618018
75,0.005174708768618018
76,0.005174708768618018
77,0.005174708768618018
78,0.005174708768618018
79,0.005174708768618018
80,0.005174708768618018
81,0.005174708768618018
82,0.005174708768618018
83,0.005174708768618018
84,0.005174708768618018
85,0.005174708768618018
86,0.005174708768618018
87,0.005174708768618018
88,0.005174708768618018
89,0.005174708768618018
90,0.005174708768618018
91,0.005174708768618018
92,0.005174708768618018
93,0.005174708768618018
94,0.005174708768618018
95,0.005174708768618018
96,0.005174708768618018
97,0.005174708768618018
98,0.005174708768618018
99,0.005174708768618018
100,0.005174708768618018
101,0.005174708768618018
102,0.005174708768618018
103,0.005174708768618018
104,0.005174708768618018
105,0.005174708768618018
106,0.005174708768618018
107,0.005174708768618018
108,0.005174708768618018
109,0.005174708768618018
110,0.005174708768618018
111,0.005174708768618018
112,0.005174708768618018
113,0.005174708768618018
114,0.005174708768618018
115,0.005174708768618018
116,0.005174708768618018
117,0.005174708768618018
118,0.005174708768618018
119,0.005174708768618018
120,0.005174708768618018
121,0.005174708768618018
122,0.005174708768618018
123,0.005174708768618018
124,0.005174708768618018
125,0.005174708768618018
126,0.005174708768618018
127,0.005174708768618018
128,0.005174708768618018
129,0.005174708768618018
130,0.005174708768618018
131,0.005174708768618018
132,0.005174708768618018
133,0.005174708768618018
134,0.005174708768618018
135,0.005174708768618018
136,0.005174708768618018
137,0.005174708768618018
138,0.005174708768618018
139,0.005174708768618018
140,0.005174708768618018
141,0.005174708768618018
142,0.005174708768618018
143,0.005174708768618018
144,0.005174708768618018
