y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.279317353591323,0.0,0.02313932
0.03,5.5859777094423775,0.00011055017135276559,0.02058436
0.0,5.324104865901172,0.0,0.019619357
1.2699999999999998,5.280522575229407,0.004679957253933743,0.019458756
14.77,5.769168702289462,0.05442753436267826,0.02125942
11.29,11.157873135730624,0.04160371448575745,0.041116826
23.14,11.717266307994723,0.08527103217009986,0.043178193
16.18,16.479041244089604,0.05962339241625824,0.06072536
10.18,15.23233358256519,0.037513358145705125,0.056131236
4.47,12.550123670436442,0.016471975531562072,0.046247277
2.66,9.189161863327026,0.00980211519327855,0.033862114
30.03,7.417167348843068,0.11066072152411836,0.027332304
4.36,17.451824741363527,0.0160666249032686,0.064310074
0.47,11.174964963532984,0.001731952684526661,0.04117981
0.46,7.526051804814488,0.0016951026274090726,0.027733544
1.85,5.733879087045789,0.0068172605667538785,0.021129377
7.21,6.0780357320979235,0.02656889118178133,0.022397596
1.38,8.339603398311883,0.005085307882227217,0.030731486
7.26,6.88491618514061,0.026753141467369273,0.025370955
52.03,8.627712455317377,0.19173084718281314,0.03179317
33.59,26.386082115620376,0.1237793418579799,0.09723286
18.75,25.6340012550354,0.0690938570954785,0.09446144
38.99,19.556783366948366,0.14367837270147768,0.07206686
21.23,24.49766917422414,0.07823267126064046,0.09027405
1.1,19.683299488425256,0.004053506282934739,0.07253307
0.83,10.478193205147981,0.0030585547407598478,0.0386122
0.39,6.794808275196702,0.0014371522275859528,0.025038907
0.39,5.594928501620889,0.0014371522275859528,0.020617343
0.39,5.52153685823083,0.0014371522275859528,0.020346895
0.39,5.499804852418602,0.0014371522275859528,0.020266812
0.39,5.499802830554545,0.0014371522275859528,0.020266805
0.39,5.499802830554545,0.0014371522275859528,0.020266805
0.39,5.499804852418602,0.0014371522275859528,0.020266812
0.39,5.499804852418602,0.0014371522275859528,0.020266812
0.39,5.499804852418602,0.0014371522275859528,0.020266812
0.39,5.499804852418602,0.0014371522275859528,0.020266812
0.44,5.499804852418602,0.0016214025131738954,0.020266812
0.44,5.51914903678,0.0016214025131738954,0.020338096
0.39,5.5259697951748965,0.0014371522275859528,0.02036323
0.42,5.5090963286906485,0.0015477023989387182,0.020301051
2.2800000000000002,5.51388208091259,0.008401813022810185,0.020318687
7.47,6.234921262636781,0.027526992666838633,0.02297572
4.85,8.496827085614205,0.017872277702030436,0.031310856
2.96,8.283644266817719,0.010907616906806205,0.030525276
0.83,7.451418231427669,0.0030585547407598478,0.027458519
1.2,6.24078669026494,0.004422006854110623,0.022997335
1.73,6.0000959055125715,0.006375059881342816,0.022110388
9.229999999999999,6.150408356003464,0.03401260271953421,0.02266429
11.41,9.140298463739455,0.04204591517116851,0.033682052
22.79,11.031943354830146,0.08398128017098426,0.040652774
14.76,16.08918844949454,0.05439068430556067,0.05928875
3.73,14.642503268793226,0.013745071304860522,0.05395771
3.04,9.847890227623283,0.011202417363746914,0.03628953
21.32,7.688983719814569,0.07856432177469876,0.028333949
20.96,14.110797502920033,0.07723771971846556,0.05199837
23.2,16.427719257809223,0.0854921325128054,0.06053624
3.93,18.133803531378508,0.014482072447212294,0.06682317
0.92,10.97859849356115,0.003390205254818145,0.0404562
3.65,7.31097449939698,0.013450270847919815,0.026940983
7.13,7.007715615015477,0.02627409072484062,0.025823472
11.13,8.577090034000575,0.04101411357187604,0.031606626
9.009999999999998,10.731949275434017,0.03320190146294726,0.039547294
12.69,10.628702787384391,0.04676272248221985,0.03916683
4.18,11.958292722180486,0.015403323875152005,0.044066377
0.96,9.06589689925313,0.0035376054832884987,0.03340788
10.84,6.843881948646158,0.03994546191546597,0.025219744
