y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.305814530426049,0.0,0.019551956850153106
0.03,4.767918851229111,0.00011055017135276559,0.017569808199981985
0.0,4.3823221744762275,0.0,0.016148882243712376
1.2699999999999998,4.307509257981194,0.004679957253933743,0.01587319621911484
14.77,4.807670322561366,0.05442753436267826,0.017716292598892163
11.29,10.26220872996374,0.04160371448575745,0.03781629778517795
23.14,10.449110064347222,0.08527103217009986,0.03850503026991643
16.18,15.967547527637999,0.05962339241625824,0.05884050384212698
10.18,14.17433675870185,0.037513358145705125,0.052232511916209784
4.47,12.141048425904735,0.016471975531562072,0.04473983279619978
2.66,8.621506427269411,0.00980211519327855,0.03177030042845344
30.03,6.754328041130073,0.11066072152411836,0.024889737410657305
4.36,16.82892414014009,0.0160666249032686,0.06201468157917267
0.47,9.472815686716471,0.001731952684526661,0.034907379911989056
0.46,7.677519187903231,0.0016951026274090726,0.028291702059561597
1.85,4.931362533304144,0.0068172605667538785,0.018172099101979377
7.21,5.125512083210407,0.02656889118178133,0.018887541302319368
1.38,7.3863129664489975,0.005085307882227217,0.027218605470203033
7.26,5.7882762542361625,0.026753141467369273,0.021329831058098398
52.03,7.967466281105973,0.19173084718281314,0.02936015875412158
33.59,25.70594077626834,0.1237793418579799,0.09472653858668363
18.75,23.730740020050128,0.0690938570954785,0.08744791251814912
38.99,19.97444709981075,0.14367837270147768,0.07360595165202767
21.23,24.703046923190374,0.07823267126064046,0.09103086900980349
1.1,18.52117701296519,0.004053506282934739,0.0682506430812735
0.83,10.535897753135382,0.0030585547407598478,0.03882484339881115
0.39,6.673693427115457,0.0014371522275859528,0.024592598397447974
0.39,4.646752814721262,0.0014371522275859528,0.01712331066337938
0.39,4.575111442104413,0.0014371522275859528,0.016859311796088048
0.39,4.5352111329385645,0.0014371522275859528,0.01671227892891095
0.39,4.5352111329385645,0.0014371522275859528,0.01671227892891095
0.39,4.5352111329385645,0.0014371522275859528,0.01671227892891095
0.39,4.5352111329385645,0.0014371522275859528,0.01671227892891095
0.39,4.5352111329385645,0.0014371522275859528,0.01671227892891095
0.39,4.5352111329385645,0.0014371522275859528,0.01671227892891095
0.39,4.5352111329385645,0.0014371522275859528,0.01671227892891095
0.44,4.5352111329385645,0.0016214025131738954,0.01671227892891095
0.44,4.554921793447076,0.0016214025131738954,0.016784912825467357
0.39,4.560281035854533,0.0014371522275859528,0.016804661664349536
0.42,4.5451045418750295,0.0015477023989387182,0.01674873619735059
2.2800000000000002,4.551571684150683,0.008401813022810185,0.01677256765357513
7.47,5.283478420133841,0.027526992666838633,0.019469648156147847
4.85,7.531210935452584,0.017872277702030436,0.027752555313603506
2.96,7.222640132124203,0.010907616906806205,0.02661547014085641
0.83,6.667674562114432,0.0030585547407598478,0.024570418845540894
1.2,5.388369582971177,0.004422006854110623,0.01985617269031646
1.73,5.134704568808264,0.006375059881342816,0.01892141566425273
9.229999999999999,5.190149005535444,0.03401260271953421,0.019125728730277642
11.41,8.236715587303602,0.04204591517116851,0.03035234398534695
22.79,9.946156729886413,0.08398128017098426,0.036651644359680186
14.76,15.341330918621306,0.05439068430556067,0.05653289206110221
3.73,13.588659791863156,0.013745071304860522,0.0500742889481636
3.04,9.417188672699583,0.011202417363746914,0.034702394047608734
21.32,7.239869274854125,0.07856432177469876,0.026678959630224878
20.96,13.370631262925171,0.07723771971846556,0.049270852573700744
23.2,15.117150133277272,0.0854921325128054,0.055706784586642855
3.93,17.613221116182434,0.014482072447212294,0.06490482041560391
0.92,10.230370852814332,0.003390205254818145,0.0376989750260321
3.65,7.190337115989593,0.013450270847919815,0.02649643334189333
7.13,6.198033354525437,0.02627409072484062,0.02283978831309812
11.13,7.589190673170712,0.04101411357187604,0.027966210978261092
9.009999999999998,9.78521415740157,0.03320190146294726,0.036058570060808384
12.69,9.692483334267418,0.04676272248221985,0.03571685644790293
4.18,11.278101265090907,0.015403323875152005,0.04155986757965474
0.96,8.126250966228657,0.0035376054832884987,0.029945281225738498
10.84,6.28072700771904,0.03994546191546597,0.023144514897442754
4.0,9.0589112965907,0.014740022847035412,0.03338213987025353
0.48,7.1285550675018605,0.0017688027416442494,0.026268766140331874
0.42,5.9046500666209685,0.0015477023989387182,0.021758669221435562
1.29,4.884025282700732,0.00475365736816892,0.017997661063126846
24.73,4.901377064478938,0.09113019125179644,0.018061602478088728
6.27,14.227500296889975,0.023104985812728008,0.05242841985809034
5.43,9.536215934653283,0.02000958101485057,0.03514101018776314
0.82,9.356116590981856,0.0030217046836422596,0.03447734307764991
1.91,5.777582680166424,0.007038360909459409,0.021290425176572297
4.88,5.637438770430077,0.017982827873383202,0.020773994068725637
8.74,6.506974326800906,0.03220694992077238,0.023978237560529556
7.81,8.445073543189398,0.02877989460883664,0.03112014424287651
0.42,8.760465787877685,0.0015477023989387182,0.03228236646599729
