Epoch,MSE
1,0.007384922937715047
2,0.006884682919505363
3,0.006940523822905995
4,0.006871271281599261
5,0.006846090387747377
6,0.0068516424104407905
7,0.006828988771590432
8,0.00679029610978564
9,0.006749970009187751
10,0.006811322841093457
11,0.006823377883694288
12,0.0067248026589558085
13,0.006780149110034541
14,0.006837220779707592
15,0.006719540309083187
16,0.006788398583779982
17,0.00668683770707775
18,0.006749622890670652
19,0.006736715377053187
20,0.006660221349172565
21,0.0066943144923271155
22,0.006850180003913008
23,0.006595248130020899
24,0.00674558591326554
25,0.006699269719545704
26,0.0066837555716972715
27,0.006652272980822021
28,0.006639483285157761
29,0.006707233572101554
30,0.006627239193659309
31,0.0066053460429163
32,0.006576538515868689
33,0.0065878428962293355
34,0.006682291601730167
35,0.0065970189991264175
36,0.006582182667361789
37,0.0065382658690925155
38,0.006576099088438904
39,0.0064721102780847155
40,0.006553989448802417
41,0.006571929265446543
42,0.0066331960642469125
43,0.0065670387345918065
44,0.006509337132162323
45,0.006517592278623447
46,0.006454335681377335
47,0.0066119513010363526
48,0.006494466107011786
49,0.006462569295368933
50,0.006539163625151838
51,0.006486607288166299
52,0.006476832724474788
53,0.006532328901272433
54,0.0064753062170248
55,0.006477891961793021
56,0.006459758416463336
57,0.006370340318069478
58,0.006512532200755002
59,0.006406993359225796
60,0.006433950906139188
61,0.006433845215247009
62,0.0064074859490375466
63,0.006470923400208625
64,0.006425253224067187
65,0.006460513947671981
66,0.006353583081744562
67,0.0064880982983481555
68,0.006456470906635106
69,0.006331586229834874
70,0.006348048056003137
71,0.0064334412281151976
72,0.006372991431908409
73,0.006439329351427751
74,0.006335719640841574
75,0.006320912760488364
76,0.0064107060610994575
77,0.006387600834345698
78,0.006395715561788637
79,0.006353729602509615
80,0.0063490699951482595
81,0.006243964490147
82,0.006316615502588713
83,0.006332259677396601
84,0.006261351532372997
85,0.006290589463515448
86,0.0062703574267095425
87,0.006357411747408803
88,0.00623764562046866
89,0.006171870631355523
90,0.006273533640250097
91,0.006312036650650604
92,0.006256095683038347
93,0.006288577708519007
94,0.006240212952040977
95,0.006280824882966536
96,0.006193054240387024
97,0.006183598541907007
98,0.00624208987568468
99,0.006222387659678449
100,0.006212397268370289
101,0.006294354351088376
102,0.006161158181551252
103,0.0061835496736394125
104,0.006202731827280445
105,0.006238657830901887
106,0.006217427517366273
107,0.00628632621643982
108,0.006230347981164538
109,0.006098539506653658
110,0.006205648269412868
111,0.006113190900867032
112,0.00614712619380021
113,0.006251184601526798
114,0.006057755453897274
115,0.006083532868858224
116,0.006163264143970627
117,0.006195558647340387
118,0.006086041346972842
119,0.006137287197400577
120,0.006054321203073382
121,0.00613814941719916
122,0.006061914219841567
123,0.006082980163830286
124,0.006059214077219597
125,0.006170733738492615
126,0.006096786374617174
127,0.006104491411477534
128,0.006105881328744922
129,0.006044682106316366
130,0.006031613930149755
131,0.006024782255163778
132,0.006004219366508242
133,0.006033246509327975
134,0.006074562695440428
135,0.006113997714037445
136,0.005972733514766476
137,0.006061012378940953
138,0.006025924419296259
139,0.005960638371699788
140,0.006064901349901905
141,0.0060297863438774435
142,0.006098538278330263
143,0.006129721650710833
144,0.0060152579030539706
145,0.00601192134183014
146,0.0060761832278153445
147,0.005964707569868974
148,0.00596653672070561
149,0.005952458690672287
150,0.005984301877286894
151,0.005963050667651014
152,0.006006894195052731
153,0.005944996048557019
154,0.00604402006808618
155,0.005941890019077987
156,0.005998570175001209
157,0.006093614822909507
158,0.006035181519042256
159,0.005945501547621957
160,0.0059298744360737395
161,0.005943644728121331
162,0.00598920769085888
163,0.005928000884986859
164,0.005931316002953911
165,0.005916602775374601
166,0.006014182566176232
167,0.006019183277090559
168,0.005892735068402986
169,0.006039220507007926
170,0.005979624648079324
171,0.005943068482448316
172,0.005976781613052332
173,0.005919946278857624
174,0.005979137741220783
175,0.0059502347673793116
176,0.006008121360325196
177,0.00598527116018895
178,0.005900262435772185
179,0.005833125373488634
180,0.005920637160997548
181,0.005876388148657379
182,0.005864333203436816
183,0.005940972958775299
184,0.005968055144310751
185,0.005979711713487513
186,0.005837748601984421
187,0.005878931807734254
188,0.005937766173387729
189,0.005874436177676209
190,0.005973233779079443
191,0.005785572172159126
192,0.005856251153509213
193,0.005957110835550512
194,0.005828052283699218
195,0.005895156198306132
196,0.005866830333690063
197,0.005867079169662964
198,0.005884167233627444
199,0.005883254202433394
200,0.005827720058558291
