y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,2.680675317309797,0.0,0.009878304
0.03,1.8038646521419286,0.00011055017135276559,0.0066472515
0.0,1.50951662812382,0.0,0.0055625774
1.2699999999999998,1.4557208911702038,0.004679957253933743,0.00536434
14.77,2.1775698294490575,0.05442753436267826,0.008024357
11.29,9.826119806393981,0.04160371448575745,0.036209308
23.14,9.961691856980323,0.08527103217009986,0.03670889
16.18,16.619934840872883,0.05962339241625824,0.061244555
10.18,14.365867784842848,0.037513358145705125,0.052938305
4.47,10.957043400853873,0.016471975531562072,0.040376768
2.66,6.471545067839324,0.00980211519327855,0.02384768
30.03,4.234856944307685,0.11066072152411836,0.015605472
4.36,18.252203890532254,0.0160666249032686,0.067259476
0.47,8.507219466865063,0.001731952684526661,0.031349152
0.46,4.12966643396765,0.0016951026274090726,0.015217844
1.85,2.0340286016836764,0.0068172605667538785,0.007495407
7.21,2.602657648958266,0.02656889118178133,0.009590808
1.38,5.816936251558364,0.005085307882227217,0.021435443
7.26,3.4422751138731837,0.026753141467369273,0.012684803
52.03,6.184852832071483,0.19173084718281314,0.022791218
33.59,29.09503623455763,0.1237793418579799,0.107215375
18.75,26.42907907664776,0.0690938570954785,0.09739131
38.99,20.07462116725743,0.14367837270147768,0.07397509
21.23,27.059791481643916,0.07823267126064046,0.099715486
1.1,19.635278195217253,0.004053506282934739,0.07235611
0.83,7.590565948598087,0.0030585547407598478,0.027971279
0.39,3.3197572285681964,0.0014371522275859528,0.012233324
0.39,1.8638230307400228,0.0014371522275859528,0.0068681985
0.39,1.780986249409616,0.0014371522275859528,0.0065629445
0.39,1.7560344250872733,0.0014371522275859528,0.006470997
0.39,1.7560344250872733,0.0014371522275859528,0.006470997
0.39,1.7560344250872733,0.0014371522275859528,0.006470997
0.39,1.7560344250872733,0.0014371522275859528,0.006470997
0.39,1.7560344250872733,0.0014371522275859528,0.006470997
0.39,1.7560344250872733,0.0014371522275859528,0.006470997
0.39,1.7560344250872733,0.0014371522275859528,0.006470997
0.44,1.7560344250872733,0.0016214025131738954,0.006470997
0.44,1.7845882002264262,0.0016214025131738954,0.0065762177
0.39,1.7922702727094293,0.0014371522275859528,0.006604526
0.42,1.7665430635213852,0.0015477023989387182,0.0065097213
2.2800000000000002,1.7760023545101284,0.008401813022810185,0.006544579
7.47,2.835825077556074,0.027526992666838633,0.010450032
4.85,6.022022010274232,0.017872277702030436,0.022191186
2.96,5.450545167475939,0.010907616906806205,0.02008529
0.83,4.303643792308867,0.0030585547407598478,0.015858952
1.2,2.6547823152691126,0.004422006854110623,0.009782888
1.73,2.4322114761918785,0.006375059881342816,0.008962713
9.229999999999999,2.667962847054005,0.03401260271953421,0.009831458
11.41,6.9592459734529255,0.04204591517116851,0.025644861
22.79,9.266116031184792,0.08398128017098426,0.03414569
14.76,16.062130853757264,0.05439068430556067,0.059189044
3.73,13.581060021705925,0.013745071304860522,0.050046284
3.04,7.134197364803404,0.011202417363746914,0.026289558
21.32,4.608787559457124,0.07856432177469876,0.016983408
20.96,13.788478000611066,0.07723771971846556,0.05081062
23.2,16.013329121023418,0.0854921325128054,0.05900921
3.93,18.425817313343288,0.014482072447212294,0.06789924
0.92,8.390071147028356,0.003390205254818145,0.03091746
3.65,3.917906502000988,0.013450270847919815,0.014437508
7.13,3.892915251329541,0.02627409072484062,0.014345415
11.13,6.066783047690988,0.04101411357187604,0.02235613
9.009999999999998,8.934271527305246,0.03320190146294726,0.03292284
12.69,8.576067981719971,0.04676272248221985,0.03160286
4.18,10.525261189453303,0.015403323875152005,0.038785648
0.96,6.254312960803509,0.0035376054832884987,0.023047179
10.84,3.3662419050931933,0.03994546191546597,0.012404621
4.0,7.915995077826083,0.014740022847035412,0.029170487
0.48,5.401798025071621,0.0017688027416442494,0.019905657
0.42,2.95671435136348,0.0015477023989387182,0.010895509
1.29,1.9921396221593022,0.00475365736816892,0.007341046
24.73,2.278843989111483,0.09113019125179644,0.008397553
6.27,15.087610575258733,0.023104985812728008,0.05559793
5.43,8.690566143244505,0.02000958101485057,0.032024786
0.82,6.948948619812727,0.0030217046836422596,0.025606915
1.91,3.1075069945678115,0.007038360909459409,0.011451181
4.88,2.97775184687227,0.017982827873383202,0.010973033
8.74,4.550038255564869,0.03220694992077238,0.016766917
7.81,7.195082262605429,0.02877989460883664,0.02651392
0.42,7.431581723168493,0.0015477023989387182,0.027385421
5.9,3.384076767936349,0.021741533699377234,0.012470342
0.47,5.3167766196280715,0.001731952684526661,0.019592352
10.15,2.646664531081915,0.03740280797435236,0.009752974
0.56,7.572862506918609,0.002063603198584958,0.027906042
1.26,3.346861327178776,0.004643107196816155,0.012333203
0.56,2.8392258528992533,0.002063603198584958,0.0104625635
13.37,1.9960883226618171,0.04926852636621586,0.007355597
0.79,9.051321281269193,0.0029111545122894942,0.03335417
22.75,3.9681174739822747,0.08383387994251391,0.014622536
3.11,14.897215680778027,0.011460367763570033,0.054896325
3.43,6.660122811999172,0.012639569591332866,0.02454259
7.27,5.213941580913961,0.02678999152448686,0.019213405
8.77,6.2445220841094855,0.03231750009212514,0.0230111
49.33,7.6543628361076115,0.18178133176106423,0.02820637
1.15,28.525177893936636,0.004237756568522681,0.10511544
2.13,9.958812722563744,0.007849062166046358,0.03669828
8.86,5.775780197754503,0.03264915060618344,0.021283783
5.7,6.811328420937062,0.021004532557025463,0.025099784
3.45,6.119241321571171,0.012713269705568044,0.02254944
3.9100000000000006,4.790319612845779,0.014408372332977117,0.017652355
1.01,4.5249378242343665,0.0037218557688764417,0.016674422
6.41,2.8222826321050527,0.02362088661237425,0.010400128
17.49,5.45549772348255,0.06445074989866234,0.02010354
0.47,12.060985219478608,0.001731952684526661,0.0444448
1.04,4.745229011587798,0.0038324059402292075,0.017486196
2.48,3.1251497803255917,0.009138814165161956,0.011516195
2.82,3.0478680704906584,0.010391716107159965,0.011231411
4.61,3.4912891423329713,0.016987876331208313,0.01286542
23.98,4.63350585848093,0.0883664369679773,0.017074496
12.64,15.315432195290924,0.04657847219663191,0.056437455
1.5,12.18184214346111,0.00552750856763828,0.044890158
1.29,5.618427616618574,0.00475365736816892,0.020703938
11.39,3.1441209307685494,0.04197221505693334,0.011586104
0.81,8.096386799886822,0.0029848546265246714,0.029835232
15.97,3.7221587224304677,0.05884954121678889,0.013716176
2.59,11.150765272639692,0.009544164793455429,0.041090634
2.12,5.374756604246795,0.0078122121089287695,0.019806009
14.75,3.9811140161380174,0.05435383424844308,0.014670428
10.15,10.10399873673916,0.03740280797435236,0.037233293
7.93,9.401528354510665,0.029222095294247706,0.034644686
6.05,8.311678928360344,0.02229428455614106,0.030628584
0.03,6.6589117154292765,0.00011055017135276559,0.024538128
0.1,2.846179043389857,0.00036850057117588536,0.010488186
0.27,1.856038854122162,0.0009949515421748905,0.006839514
4.41,1.6225671349838375,0.016250875188856543,0.005979169
6.54,3.997785296216607,0.0240999373549029,0.014731862
0.37,5.813569847904146,0.0013634521133507756,0.021423038
8.11,2.9145756716281177,0.029885396322364297,0.010740228
1.11,6.468132666777819,0.004090356340052327,0.023835106
13.11,3.3416206555441024,0.04831042488115856,0.012313891
4.58,9.42790053833276,0.016877326159855547,0.034741867
18.88,6.068302478529513,0.06957290783800714,0.02236173
8.82,13.353825753182173,0.032501750377713086,0.049208924
15.74,9.429303711988032,0.05800198990308435,0.034747038
24.09,12.652791905365884,0.08877178759627077,0.04662561
20.24,17.274527482241393,0.07458451560599919,0.06365673
0.53,16.91481865886599,0.0019530530272321924,0.062331203
1.69,6.22140206862241,0.006227659652872462,0.022925902
5.67,3.671494852900505,0.020893982385672697,0.0135294795
0.65,4.941282092630863,0.0023952537126432547,0.018208653
25.95,2.7858931228145956,0.09562589822014224,0.010266032
6.03,15.999929216988384,0.022220584441905885,0.05895983
1.19,8.697183704301715,0.004385156796993035,0.03204917
11.66,4.554941275902093,0.04296716659910823,0.016784985
2.86,8.515015774667264,0.01053911633563032,0.03137788
3.9,4.903968591466546,0.014371522275859527,0.018071152
2.84,4.783172323405743,0.010465416221395142,0.017626017
17.04,3.8232034005224707,0.06279249732837086,0.014088526
6.62,11.516299086362123,0.02439473781184361,0.042437628
13.82,7.866036333385855,0.05092677893650735,0.028986389
1.49,11.18018137279898,0.0054906585105206915,0.041199032
4.0,4.7777759682387115,0.014740022847035412,0.017606132
2.55,4.76235015641898,0.009396764564985075,0.017549288
11.3,3.5952210422977804,0.04164056454287504,0.01324841
1.2699999999999998,8.387179375961423,0.004679957253933743,0.030906804
8.21,4.039385149180889,0.03025389689354019,0.014885157
9.91,6.949546080641449,0.036518406603530236,0.025609117
19.83,8.278886315226554,0.07307366326417805,0.030507743
6.43,14.253546159975231,0.023694586726609426,0.0525244
0.29,8.598644115775823,0.0010686516564100672,0.031686053
0.0,3.7372246424481275,0.0,0.013771694
0.0,1.8600795494392515,0.0,0.0068544038
0.0,1.4675083586201072,0.0,0.0054077767
1.8,1.4511100301891566,0.006633010281165936,0.0053473487
0.04,2.477142350189388,0.00014740022847035413,0.009128284
0.86,1.750569326542318,0.0031691049121126136,0.006450858
6.02,2.0510243909433483,0.022183734384788295,0.0075580366
0.43,4.983286318406463,0.0015845524560563068,0.018363439
0.47,2.6673077630996707,0.001731952684526661,0.009829044
0.53,2.128356647379696,0.0019530530272321924,0.007843006
0.03,1.8505383729562164,0.00011055017135276559,0.0068192445
0.0,1.5763078963011503,0.0,0.0058087036
10.05,1.485659643188119,0.037034307403176474,0.0054746643
0.12,7.08396971244365,0.00044220068541106234,0.026104469
0.0,3.0569239996001123,0.0,0.011264782
2.59,2.0403772548213603,0.009544164793455429,0.007518802
3.16,2.9319869539514185,0.011644618049157977,0.010804389
2.22,3.6390247270837426,0.008180712680104655,0.013409827
3.09,3.345145775526762,0.011386667649334856,0.012326881
0.0,3.7278088215366005,0.0,0.013736997
0.0,2.051232642941177,0.0,0.007558804
0.74,1.6258850139006973,0.0027269042267015512,0.0059913956
2.94,1.8738555201888085,0.010833916792571029,0.0069051683
5.18,3.235119977295399,0.019088329586910858,0.011921436
7.52,4.867127195559442,0.027711242952426576,0.017935392
2.27,6.630621288083494,0.008364962965692597,0.024433877
15.12,4.18366739012301,0.05571728636179386,0.015416838
1.68,10.645150651484728,0.006190809595754873,0.03922744
10.29,4.827108440287411,0.0379187087739986,0.017787922
14.11,8.405664268098771,0.05199543059291742,0.03097492
24.36,10.858566490113736,0.08976673913844566,0.04001388
0.67,17.30219466999173,0.002468953826878432,0.063758686
4.49,6.332325574494899,0.016545675645797252,0.023334656
0.11,5.5531426371634005,0.00040535062829347385,0.020463362
0.0,2.240892589837313,0.0,0.008257702
3.06,1.7221934754401447,0.01127611747798209,0.006346293
9.35,3.1972029497101904,0.03445480340494528,0.011781711
34.21,7.14571086967364,0.12606404539927038,0.026331985
1.58,21.068407788351177,0.0058223090245789885,0.0776372
1.1400000000000001,8.012670507691801,0.004200906511405093,0.029526737
27.010000000000005,4.347243268825114,0.09953200427460664,0.016019616
26.9,16.31586266167462,0.09912665364631315,0.060124047
8.32,19.598278082981707,0.03065924752183366,0.07221977
23.29,11.739904108904302,0.08582378302686369,0.043261614
16.57,17.17239908501506,0.061060544643844195,0.06328039
0.1,14.387421866618096,0.00036850057117588536,0.05301773
11.24,5.372502225823701,0.04141946420016951,0.019797701
10.69,8.795083372853696,0.03939271105870214,0.032409932
17.02,9.063439323492348,0.06271879721413567,0.033398826
7.7,13.087288469262422,0.02837454398054317,0.048226733
1.28,8.933703383505344,0.004716807311051332,0.032920748
3.15,4.336662854216993,0.011607767992040387,0.015980627
1.24,3.8853888623788952,0.004569407082580978,0.01431768
4.64,2.712865414954722,0.017098426502561076,0.009996925
0.61,4.452924081198871,0.0022478534841729003,0.01640905
1.56,2.5803625540062787,0.005748608910343811,0.009508651
7.42,2.70053810980171,0.02734274238125069,0.009951498
20.19,5.899413141086698,0.07440026532041125,0.021739371
0.17,13.649315119460224,0.0006264509709990051,0.050297804
11.23,5.0406759187206625,0.04138261414305192,0.01857492
9.64,9.030957066491247,0.03552345506135535,0.03327913
4.31,8.500094417929649,0.015882374617680654,0.031322896
0.64,6.005125292353332,0.002358403655525666,0.022128921
2.61,3.0269680617377164,0.009617864907690607,0.011154395
12.94,3.2836740316823128,0.047683973910159556,0.012100358
3.1699999999999995,9.07345664896071,0.011681468106275563,0.03343574
19.009999999999998,5.3507833621278404,0.0700519585805358,0.019717667
1.49,13.215952821299433,0.0054906585105206915,0.04870086
6.57,5.354707800261677,0.024210487526255667,0.019732129
0.65,6.535025028157979,0.0023952537126432547,0.024081605
9.35,2.911684406027198,0.03445480340494528,0.010729574
2.16,7.199134078174829,0.007959612337399124,0.02652885
12.4,4.134945521019399,0.04569407082580978,0.015237298
2.75,9.270917958319187,0.010133765707336847,0.034163386
11.89,5.0100204158946875,0.043814717912812766,0.018461954
18.2,9.271397140100598,0.06706710395401112,0.03416515
18.53,13.304146531447769,0.06828315583889155,0.049025856
10.24,14.957166982851923,0.03773445848841066,0.055117246
13.55,11.008935552798212,0.04993182739433246,0.04056799
5.88,11.645700407847762,0.021667833585142057,0.042914473
0.55,7.399543265327812,0.0020267531414673696,0.02726736
2.95,3.439999505877495,0.010870766849688617,0.012676418
0.51,3.5547190615162254,0.0018793529129970152,0.01309916
8.23,2.225850932188332,0.03032759700777536,0.008202273
10.46,6.335410939045251,0.03854515974499761,0.023346025
11.46,8.53256555467844,0.04223016545675646,0.031442553
15.45,9.881010382734239,0.05693333824667428,0.03641158
4.43,12.308760615885259,0.01632457530309172,0.045357853
28.8,6.9489243574440485,0.10612816449865498,0.025606826
12.61,18.671158385425805,0.046467922025279135,0.068803325
1.36,12.822209960259498,0.005011607767992041,0.047249917
1.15,5.818084670342505,0.004237756568522681,0.021439675
0.56,3.0405003978684544,0.002063603198584958,0.011204261
0.5700000000000001,2.0246976990625263,0.0021004532557025463,0.0074610226
0.59,1.9280546190217138,0.002174153369937723,0.0071048923
28.8,1.9074700210615994,0.10612816449865498,0.007029038
0.17,17.078398581296206,0.0006264509709990051,0.062934
3.63,5.92658092841506,0.013376570733684636,0.021839485
5.33,5.250369505621493,0.01964108044367469,0.019347642
3.3,5.019907331131399,0.012160518848804215,0.018498387
0.05,4.342987244985998,0.00018425028558794268,0.016003933
1.74,2.2883730344101787,0.006411909938460404,0.008432668
2.62,2.6405615344271065,0.009654714964808195,0.009730484
14.42,3.2088852802291514,0.05313778236356266,0.011824761
