y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,9.726079994738102,0.0,0.03584066
0.03,9.403301529288292,0.00011055017135276559,0.03465122
0.0,9.23190406948328,0.0,0.03401962
1.2699999999999998,9.200710750818253,0.004679957253933743,0.03390467
14.77,9.458983665406704,0.05442753436267826,0.03485641
11.29,12.322007869184018,0.04160371448575745,0.04540667
23.14,12.501735408902169,0.08527103217009986,0.046068966
16.18,15.214324839413166,0.05962339241625824,0.056064874
10.18,14.394200165867806,0.037513358145705125,0.05304271
4.47,13.154902636110783,0.016471975531562072,0.04847589
2.66,11.358241885602474,0.00980211519327855,0.041855186
30.03,10.403889701068401,0.11066072152411836,0.038338393
4.36,15.77368566185236,0.0160666249032686,0.05812612
0.47,12.131718111634255,0.001731952684526661,0.04470545
0.46,10.70237344801426,0.0016951026274090726,0.039438307
1.85,9.48432975322008,0.0068172605667538785,0.03494981
7.21,9.623183289170266,0.02656889118178133,0.035461485
1.38,10.810454213023187,0.005085307882227217,0.039836586
7.26,10.012189933657647,0.026753141467369273,0.036894977
52.03,11.037808782458306,0.19173084718281314,0.04067439
33.59,20.683236619979144,0.1237793418579799,0.076217845
18.75,19.681734565645456,0.0690938570954785,0.072527304
38.99,17.041531912088395,0.14367837270147768,0.06279814
21.23,19.64916637942195,0.07823267126064046,0.07240729
1.1,16.697483436763285,0.004053506282934739,0.06153032
0.83,12.243470581769943,0.0030585547407598478,0.04511726
0.39,10.233203937411309,0.0014371522275859528,0.037709415
0.39,9.372278047204018,0.0014371522275859528,0.034536898
0.39,9.334032466709614,0.0014371522275859528,0.034395963
0.39,9.3177605047822,0.0014371522275859528,0.034336
0.39,9.3177605047822,0.0014371522275859528,0.034336
0.39,9.3177605047822,0.0014371522275859528,0.034336
0.39,9.3177605047822,0.0014371522275859528,0.034336
0.39,9.3177605047822,0.0014371522275859528,0.034336
0.39,9.3177605047822,0.0014371522275859528,0.034336
0.39,9.3177605047822,0.0014371522275859528,0.034336
0.44,9.3177605047822,0.0016214025131738954,0.034336
0.44,9.327950699627399,0.0016214025131738954,0.03437355
0.39,9.331161419749261,0.0014371522275859528,0.034385383
0.42,9.322815164923668,0.0015477023989387182,0.034354627
2.2800000000000002,9.3257104742527,0.008401813022810185,0.034365296
7.47,9.705529768466949,0.027526992666838633,0.035764933
4.85,10.889824508428573,0.017872277702030436,0.040129066
2.96,10.751642231345176,0.010907616906806205,0.039619863
0.83,10.388863207399845,0.0030585547407598478,0.03828302
1.2,9.737459045648574,0.004422006854110623,0.035882592
1.73,9.60620771855116,0.006375059881342816,0.03539893
9.229999999999999,9.65936656832695,0.03401260271953421,0.03559482
11.41,11.245963730812074,0.04204591517116851,0.04144144
22.79,12.18987500935793,0.08398128017098426,0.04491976
14.76,14.952946341633798,0.05439068430556067,0.055101693
3.73,14.085267425477506,0.013745071304860522,0.05190429
3.04,11.746658145785332,0.011202417363746914,0.043286502
21.32,10.604547577500343,0.07856432177469876,0.03907782
20.96,13.933336472809314,0.07723771971846556,0.051344424
23.2,14.97589045494795,0.0854921325128054,0.055186242
3.93,16.057425976097583,0.014482072447212294,0.059171706
0.92,12.261578396260738,0.003390205254818145,0.045183986
3.65,10.505557113289834,0.013450270847919815,0.038713038
7.13,10.148083460628987,0.02627409072484062,0.037395746
11.13,10.925190954506398,0.04101411357187604,0.04025939
9.009999999999998,12.068021306395531,0.03320190146294726,0.044470727
12.69,12.012282558083534,0.04676272248221985,0.04426533
4.18,12.77805952578783,0.015403323875152005,0.047087222
